N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N maineffectlearning 0.33128789025289 1002.55165796216 9 4.26486969387933e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N interaction 1.02645921376387 51606.2650681453 9 6.91870668906314e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N interaction 0.513229606881937 14778.4215234877 9 6.91870668906314e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N LearninginLow 1.17580521124627 317228862982.547 9 5.30645980702632e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 56 1.52341090320036 -1.59162376795701 0.548972173473216 1.33159202662056 0.163373220684602 0.222498201281687 0.134136396691936 0.268269704864652 1.21476918485423 0.161449368337607 N N LearninginLow 0.587902605623133 143240117356.406 9 5.30645980702632e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N grandmean 1.60993490494602 1.00982282805639e+24 9 8.22725587041788e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N grandmean 0.80496745247301 3.96776083969387e+23 9 8.22725587041788e-27
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N maineffectFreq 1.70245936802782 3739403872.95713 9 5.23736432218851e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N maineffectFreq 0.851229684013909 2469634679.1469 9 5.23736432218851e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N maineffectlearning 0.662575780505779 223499.858464523 9 1.50797353207733e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N maineffectlearning 0.33128789025289 91471.9903624039 9 1.50797353207733e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N interaction 1.02645921376387 110.247351502508 9 0.000704495217750804
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N interaction 0.513229606881937 78.7896451297703 8 0.000704495217750804
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N LearninginLow 1.17580521124627 80051131846.364 9 2.20994737821011e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 57 1.71024692101738 -1.5065685120753 0.74280531347249 0.95835268948343 0.159542470982395 0.21837523503538 0.141444071036428 0.282881508341485 1.22198088344454 0.1665859082327 N N LearninginLow 0.587902605623133 35763608075.0169 9 2.20994737821011e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N grandmean 1.60993490494602 3.42179066542721e+21 9 2.68443282831901e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N grandmean 0.80496745247301 1.99243612478204e+21 9 2.68443282831901e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N maineffectFreq 1.70245936802782 2476529824485.18 9 6.30315244284255e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N maineffectFreq 0.851229684013909 1057760203323.01 9 6.30315244284255e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N maineffectlearning 0.662575780505779 109.263820553109 9 0.000637279182862324
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N maineffectlearning 0.33128789025289 110.885282345051 9 0.000637279182862324
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N interaction 1.02645921376387 502538.587573429 9 5.44109095252529e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N interaction 0.513229606881937 90391.8456131615 9 5.44109095252529e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N LearninginLow 1.17580521124627 749624812094.759 9 2.17870482686551e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 58 1.4827297678395 -1.78971708613067 0.471048133204492 1.49959858805976 0.145786869614973 0.229517753326345 0.137925698090898 0.275851213787334 1.22084639732271 0.159804680215701 N N LearninginLow 0.587902605623133 332846962365.504 9 2.17870482686551e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N grandmean 1.60993490494602 3.18847369585072e+21 9 2.89208035473569e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N grandmean 0.80496745247301 1.78096498488487e+21 9 2.89208035473569e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N maineffectFreq 1.70245936802782 1183792217322.84 9 1.33974666969115e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N maineffectFreq 0.851229684013909 427216403718.919 9 1.33974666969115e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N maineffectlearning 0.662575780505779 2104.17908334855 9 2.43398782145926e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N maineffectlearning 0.33128789025289 1433.07950920528 9 2.43398782145926e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N interaction 1.02645921376387 69.4277406543971 8 0.00121055820241476
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N interaction 0.513229606881937 52.5088931564648 8 0.00121055820241476
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N LearninginLow 1.17580521124627 649469429.690428 9 3.29062339741418e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 59 1.50859137566356 -1.89651114337318 0.607795608163704 0.932072976816915 0.148435616871262 0.246236855045498 0.143998894147149 0.287998559512751 1.07383162078301 0.161893728004062 Y N LearninginLow 0.587902605623133 403778188.308887 9 3.29062339741418e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N grandmean 1.60993490494602 2.60823029921552e+27 9 2.79308819610592e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N grandmean 0.80496745247301 1.49525770078048e+27 9 2.79308819610592e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N maineffectFreq 1.70245936802782 1530604835468627 9 8.43434360527426e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N maineffectFreq 0.851229684013909 716241430332406 9 8.43434360527426e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N maineffectlearning 0.662575780505779 15435954.2065509 9 1.62371473509275e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N maineffectlearning 0.33128789025289 4632400.6051232 9 1.62371473509275e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N interaction 1.02645921376387 53.2311042275223 8 0.00160993870656148
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N interaction 0.513229606881937 46.1163905559416 8 0.00160993870656148
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N LearninginLow 1.17580521124627 10149246287325.3 9 1.47637910720379e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 60 1.48752561113393 -1.72090662973903 0.807781807111853 0.844808366791621 0.130084512678057 0.200256269477366 0.13392556535875 0.267844503315946 1.23018556897788 0.154179761185172 N N LearninginLow 0.587902605623133 4373165584557.74 9 1.47637910720379e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.96808337559725 -1.54588722572627 0.747251359335833 1.15019074481954 0.158865230726049 0.232781818369349 0.155817423312383 0.311628789136 1.32234714345342 0.169408689227136 N N grandmean 1.60993490494602 1.98122105780367e+32 9 3.02071633541797e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.96808337559725 -1.54588722572627 0.747251359335833 1.15019074481954 0.158865230726049 0.232781818369349 0.155817423312383 0.311628789136 1.32234714345342 0.169408689227136 N N grandmean 0.80496745247301 4.61084344986609e+31 9 3.02071633541797e-35
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.96808337559725 -1.54588722572627 0.747251359335833 1.15019074481954 0.158865230726049 0.232781818369349 0.155817423312383 0.311628789136 1.32234714345342 0.169408689227136 N N maineffectFreq 1.70245936802782 680562925.571573 9 3.11714922931209e-11
