N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N grandmean 0.80496745247301 1.37323591182016e+55 9 1.32520027510092e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectFreq 1.70245936802782 1.17875738108697e+33 9 5.18565028571192e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectFreq 0.851229684013909 5.72894161785569e+32 9 5.18565028571192e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectlearning 0.662575780505779 1167830633952.85 9 1.35354517621127e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N maineffectlearning 0.33128789025289 382145422035.491 9 1.35354517621127e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N interaction 1.02645921376387 3520367670.33286 9 5.2083427496628e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N interaction 0.513229606881937 723513294.478346 9 5.2083427496628e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N LearninginLow 1.17580521124627 2.07096373215675e+34 9 2.72986815670653e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.56655526559541 -1.67328654634097 0.761260536229892 1.36413139184567 0.0970575758993265 0.133553809119311 0.0988564015265919 0.197706528256221 1.44332627072242 0.113110279483082 N N LearninginLow 0.587902605623133 4.71442752598179e+33 9 2.72986815670653e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N grandmean 1.60993490494602 5.86640104507202e+50 9 6.85021996839118e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N grandmean 0.80496745247301 2.33137199301099e+50 9 6.85021996839118e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectFreq 1.70245936802782 7.47269121665047e+21 9 1.20519745240077e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectFreq 0.851229684013909 2.51567999021981e+21 9 1.20519745240077e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectlearning 0.662575780505779 622751545733265 9 1.98478151589967e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N maineffectlearning 0.33128789025289 128881660266051 9 1.98478151589967e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N interaction 1.02645921376387 1521.72647856845 9 3.36847627614573e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N interaction 0.513229606881937 1261.23368759614 9 3.36847627614573e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N LearninginLow 1.17580521124627 1.7999325990421e+26 9 4.23972920090639e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.68657663692369 -1.90102120148787 0.855114953490467 0.834900977487598 0.109119606003042 0.185497360247485 0.100664757793526 0.201326085178926 1.27256604891168 0.113657085574502 N N LearninginLow 0.587902605623133 6.63082823121618e+25 9 4.23972920090639e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N grandmean 1.60993490494602 5.2979918238565e+40 9 9.41143850037567e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N grandmean 0.80496745247301 2.1464105164125e+40 9 9.41143850037567e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectFreq 1.70245936802782 2.33124268751936e+25 9 3.38439840898925e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectFreq 0.851229684013909 9.57668613263309e+24 9 3.38439840898925e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectlearning 0.662575780505779 29954021036.5986 9 6.08603587002544e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N maineffectlearning 0.33128789025289 11370249402.6536 9 6.08603587002544e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N interaction 1.02645921376387 4352482.01046445 9 6.32710465647002e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N interaction 0.513229606881937 1591138.81417531 9 6.32710465647002e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N LearninginLow 1.17580521124627 1.54877711296305e+27 9 4.72809117455388e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 25 1.68002666121203 -1.78061611741298 0.730465839252111 1.17863506669968 0.121112424570353 0.161713306422897 0.101474154928357 0.202937432361331 1.31978418353476 0.115879375136418 N N LearninginLow 0.587902605623133 5.03948135785211e+26 9 4.72809117455388e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N grandmean 1.60993490494602 1.54078432585054e+50 9 2.63240079013668e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N grandmean 0.80496745247301 8.36258975947932e+49 9 2.63240079013668e-53
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectFreq 1.70245936802782 4.28584650713811e+38 9 1.22122569454586e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectFreq 0.851229684013909 1.60228576756853e+38 9 1.22122569454586e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectlearning 0.662575780505779 337.45968819189 9 0.000148664400955077
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectlearning 0.33128789025289 423.611993791034 9 0.000148664400955077
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N interaction 1.02645921376387 60630716087.8049 9 2.56474514055791e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N interaction 0.513229606881937 9333334099.19633 9 2.56474514055791e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N LearninginLow 1.17580521124627 5.88210906947315e+20 9 1.62727922732405e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N LearninginLow 0.587902605623133 3.29241159856045e+20 9 1.62727922732405e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N grandmean 1.60993490494602 5.08962875483922e+47 9 8.40254369842722e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N grandmean 0.80496745247301 2.49268348368922e+47 9 8.40254369842722e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectFreq 1.70245936802782 1.02135003973345e+25 9 7.78044684833423e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectFreq 0.851229684013909 6.01817561553832e+24 9 7.78044684833423e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectlearning 0.662575780505779 275512390.10038 9 8.1238634178711e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectlearning 0.33128789025289 156576683.178153 9 8.1238634178711e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N interaction 1.02645921376387 3122502393.0678 9 5.98306018436638e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N interaction 0.513229606881937 693513590.161089 9 5.98306018436638e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N LearninginLow 1.17580521124627 5.11354922583597e+26 9 1.46210065235393e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N LearninginLow 0.587902605623133 1.75507342430111e+26 9 1.46210065235393e-29
