N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N maineffectlearning 0.662575780505779 46.5306648609385 8 0.00191777938743965
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N maineffectlearning 0.33128789025289 38.884782307738 8 0.00191777938743965
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N interaction 1.02645921376387 9.07663067205059 6 0.0151781070364282
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N interaction 0.513229606881937 8.0558021653991 6 0.0151781070364282
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N LearninginLow 1.17580521124627 4824.50066281562 9 9.5286791280188e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.45457747259208 -1.28974293157481 0.563354053040251 0.881728842643078 0.202218001201048 0.361332011034998 0.18157023888652 0.363135127804033 1.00421881085055 0.226808767414887 N N LearninginLow 0.587902605623133 3660.14381869872 9 9.5286791280188e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N grandmean 1.60993490494602 118148267941.808 9 1.47097028771408e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N grandmean 0.80496745247301 55400737485.1383 9 1.47097028771408e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N maineffectFreq 1.70245936802782 8462818.48802309 9 3.14502177889211e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N maineffectFreq 0.851229684013909 3427455.38918192 9 3.14502177889211e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N maineffectlearning 0.662575780505779 223.47705973928 9 0.000310719772248923
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N maineffectlearning 0.33128789025289 114.445379801735 9 0.000310719772248923
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N interaction 1.02645921376387 1340.88276533044 9 3.01498946665924e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N interaction 0.513229606881937 247.35951507726 9 3.01498946665924e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N LearninginLow 1.17580521124627 2329613230.11182 9 7.84765166435933e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.64227536263917 -1.87792267564078 0.744670957902931 1.7231146278223 0.222236710873135 0.317010835347665 0.206497700204635 0.412986060909388 1.60622805997293 0.234783966104367 N N LearninginLow 0.587902605623133 432921027.805786 9 7.84765166435933e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N grandmean 1.60993490494602 136995570033.155 9 1.24739808909395e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N grandmean 0.80496745247301 85971998682.7216 9 1.24739808909395e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N maineffectFreq 1.70245936802782 89320.7963975598 9 4.04557195309542e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N maineffectFreq 0.851229684013909 54243.8813840815 9 4.04557195309542e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N maineffectlearning 0.662575780505779 388.017329548673 9 0.000165083000645747
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N maineffectlearning 0.33128789025289 198.950504020384 9 0.000165083000645747
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N interaction 1.02645921376387 76.1537943189682 8 0.00107442777226249
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N interaction 0.513229606881937 36.0429655634559 8 0.00107442777226249
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N LearninginLow 1.17580521124627 5621955.96491589 9 4.80684509748008e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.45372277192531 -1.61480006977305 0.731924587372165 1.27072825164724 0.196140296930316 0.318702101315785 0.194288304272223 0.388569171252119 1.36729001645392 0.233576077215468 Y N LearninginLow 0.587902605623133 1975030.20129295 9 4.80684509748008e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N grandmean 1.60993490494602 3.09847219975821e+31 9 2.0695829197726e-34
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N grandmean 0.80496745247301 1.41990664111694e+31 9 2.0695829197726e-34
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N maineffectFreq 1.70245936802782 5340.94980667211 9 8.65592761589994e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N maineffectFreq 0.851229684013909 3524.71668020753 9 8.65592761589994e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N maineffectlearning 0.662575780505779 23.1469603386853 7 0.00451108379246168
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N maineffectlearning 0.33128789025289 20.0003969134432 7 0.00451108379246168
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N interaction 1.02645921376387 4.13366873514326 6 0.0432358965707304
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N interaction 0.513229606881937 4.17080857606088 6 0.0432358965707304
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N LearninginLow 1.17580521124627 4827.57487998745 9 9.36607935726505e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.61695691675625 -1.57591343986703 0.55955750163042 0.79653785355551 0.1321791277651 0.354274514152193 0.197025966779962 0.394047893772279 0.957825514263252 0.216149345032555 Y N LearninginLow 0.587902605623133 3945.2391908444 9 9.36607935726505e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N grandmean 1.60993490494602 40034864.2759543 9 6.15029285617279e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N grandmean 0.80496745247301 19409399.517559 9 6.15029285617279e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N maineffectFreq 1.70245936802782 9591317030.02807 9 1.9942296528552e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N maineffectFreq 0.851229684013909 5046716094.31696 9 1.9942296528552e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N maineffectlearning 0.662575780505779 71255.132363778 9 4.36666310993027e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N maineffectlearning 0.33128789025289 13196.600984695 9 4.36666310993027e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N interaction 1.02645921376387 1.39153146045137 5 0.180934860842032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N interaction 0.513229606881937 1.83013497712567 5 0.180934860842032
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N LearninginLow 1.17580521124627 805949.103241302 9 3.85440465544968e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.64787051731181 -1.66575073732538 0.986915152376848 0.522833613856853 0.266364258986733 0.236784301649009 0.195342227717746 0.390791983222333 1.24833211637575 0.227076985842593 Y N LearninginLow 0.587902605623133 370772.748952315 9 3.85440465544968e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.65011451253117 -1.6914018424409 0.285734444304314 2.01571328907414 0.234382675695277 0.239603910038219 0.199671153208189 0.399209194624366 1.29359115258039 0.225776841901224 Y N grandmean 1.60993490494602 9960803181.49995 9 1.91884171521853e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.65011451253117 -1.6914018424409 0.285734444304314 2.01571328907414 0.234382675695277 0.239603910038219 0.199671153208189 0.399209194624366 1.29359115258039 0.225776841901224 Y N grandmean 0.80496745247301 4660406782.1423 9 1.91884171521853e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 15 1.65011451253117 -1.6914018424409 0.285734444304314 2.01571328907414 0.234382675695277 0.239603910038219 0.199671153208189 0.399209194624366 1.29359115258039 0.225776841901224 Y N maineffectFreq 1.70245936802782 11349283112.4911 9 1.67514597852338e-12
