N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N maineffectlearning 0.33128789025289 423.611993791034 9 0.000148664400955077
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N interaction 1.02645921376387 60630716087.8049 9 2.56474514055791e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N interaction 0.513229606881937 9333334099.19633 9 2.56474514055791e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N LearninginLow 1.17580521124627 5.88210906947315e+20 9 1.62727922732405e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 26 1.51198268258071 -1.82322893189974 0.376118744094102 1.45068724116952 0.0983771943839075 0.134872137485569 0.0991537031053382 0.198303930690575 1.10146235191233 0.110217847942708 Y N LearninginLow 0.587902605623133 3.29241159856045e+20 9 1.62727922732405e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N grandmean 1.60993490494602 5.08962875483922e+47 9 8.40254369842722e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N grandmean 0.80496745247301 2.49268348368922e+47 9 8.40254369842722e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectFreq 1.70245936802782 1.02135003973345e+25 9 7.78044684833423e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectFreq 0.851229684013909 6.01817561553832e+24 9 7.78044684833423e-28
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectlearning 0.662575780505779 275512390.10038 9 8.1238634178711e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N maineffectlearning 0.33128789025289 156576683.178153 9 8.1238634178711e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N interaction 1.02645921376387 3122502393.0678 9 5.98306018436638e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N interaction 0.513229606881937 693513590.161089 9 5.98306018436638e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N LearninginLow 1.17580521124627 5.11354922583597e+26 9 1.46210065235393e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 27 1.57220374544291 -1.55683895162793 0.631329469967833 1.33685951184047 0.104876219912649 0.142363009504865 0.0971531845250447 0.194309499216906 1.29975969587161 0.115119809828342 N N LearninginLow 0.587902605623133 1.75507342430111e+26 9 1.46210065235393e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N grandmean 1.60993490494602 1.81216705849796e+52 9 2.15676422682083e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N grandmean 0.80496745247301 9.19575518644292e+51 9 2.15676422682083e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N maineffectFreq 1.70245936802782 7.84510242236096e+33 9 7.58815801746136e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N maineffectFreq 0.851229684013909 3.0600741452475e+33 9 7.58815801746136e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N maineffectlearning 0.662575780505779 2417481464855.33 9 6.36274547909834e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N maineffectlearning 0.33128789025289 763796485475.441 9 6.36274547909834e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N interaction 1.02645921376387 201024.688388654 9 1.70570386521989e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N interaction 0.513229606881937 107179.783477778 9 1.70570386521989e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N LearninginLow 1.17580521124627 1.09632234399687e+28 9 6.52213039739189e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 28 1.55076298558716 -1.80238297189405 0.768540359459579 1.0308179512509 0.0989166633394911 0.142138569057772 0.0985745368312319 0.197140581542874 1.28394841764567 0.111062058927162 N N LearninginLow 0.587902605623133 3.90749221362575e+27 9 6.52213039739189e-31
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N grandmean 1.60993490494602 1.69999840317931e+59 9 2.01188628703214e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N grandmean 0.80496745247301 1.04010374366484e+59 9 2.01188628703214e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N maineffectFreq 1.70245936802782 5.76531632245042e+31 9 1.09024795892486e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N maineffectFreq 0.851229684013909 1.90681910766352e+31 9 1.09024795892486e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N maineffectlearning 0.662575780505779 3326490418.21341 9 6.03122530263142e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N maineffectlearning 0.33128789025289 1771800485.89533 9 6.03122530263142e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N interaction 1.02645921376387 4975371.79765517 9 5.56724078935627e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N interaction 0.513229606881937 2213482.00455051 9 5.56724078935627e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N LearninginLow 1.17580521124627 2.84629088708487e+26 9 2.67711357132364e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 29 1.43826240837907 -1.8965209557952 0.646142338121383 1.09505202525175 0.0862556709932617 0.154376771658802 0.0939309192109482 0.187854255202223 1.19366771599518 0.106224567490672 N N LearninginLow 0.587902605623133 1.27409663899937e+26 9 2.67711357132364e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N grandmean 1.60993490494602 3.53595794901012e+48 9 1.18942878616624e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N grandmean 0.80496745247301 1.53551077218676e+48 9 1.18942878616624e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N maineffectFreq 1.70245936802782 2.68589443402759e+30 9 2.45542177418352e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N maineffectFreq 0.851229684013909 9.98030742565037e+29 9 2.45542177418352e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N maineffectlearning 0.662575780505779 1445790564432.8 9 1.07799489443562e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N maineffectlearning 0.33128789025289 440208706159.646 9 1.07799489443562e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N interaction 1.02645921376387 442.573869284303 9 0.000130593962212466
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N interaction 0.513229606881937 415.22139806143 9 0.000130593962212466
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N LearninginLow 1.17580521124627 4.16165805032887e+22 9 2.12874189827209e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 30 1.63926060303782 -1.83292530341945 0.77774752395821 0.769818762037232 0.10841433177038 0.152355998202788 0.100618060845801 0.201242140619646 1.16265675468354 0.111638081281776 N N LearninginLow 0.587902605623133 2.01957691789864e+22 9 2.12874189827209e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.59149066286651 -1.82576000605693 0.697915899883001 1.2600645268843 0.100668003076447 0.135642787138421 0.0987840986882233 0.197558438695176 1.32794865482744 0.111011009727907 N N grandmean 1.60993490494602 1.43382860355216e+53 9 2.68432726420592e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.59149066286651 -1.82576000605693 0.697915899883001 1.2600645268843 0.100668003076447 0.135642787138421 0.0987840986882233 0.197558438695176 1.32794865482744 0.111011009727907 N N grandmean 0.80496745247301 6.77092685053892e+52 9 2.68432726420592e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.59149066286651 -1.82576000605693 0.697915899883001 1.2600645268843 0.100668003076447 0.135642787138421 0.0987840986882233 0.197558438695176 1.32794865482744 0.111011009727907 N N maineffectFreq 1.70245936802782 1.96429698378603e+38 9 2.68699211139132e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 31 1.59149066286651 -1.82576000605693 0.697915899883001 1.2600645268843 0.100668003076447 0.135642787138421 0.0987840986882233 0.197558438695176 1.32794865482744 0.111011009727907 N N maineffectFreq 0.851229684013909 7.31321576535643e+37 9 2.68699211139132e-41
