N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N maineffectFreq 1.70245936802782 84216823815.1083 9 2.05733418636382e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N maineffectFreq 0.851229684013909 55063719137.5694 9 2.05733418636382e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N maineffectlearning 0.662575780505779 0.204244512989125 4 0.910549457183173
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N maineffectlearning 0.33128789025289 0.388427309845554 5 0.910549457183173
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N interaction 1.02645921376387 0.937263341699007 5 0.19790852780496
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N interaction 0.513229606881937 1.51206570702873 5 0.19790852780496
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N LearninginLow 1.17580521124627 0.446941937469421 5 0.920653068203439
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 25 1.36631695152608 -1.50853569711901 0.0142530399252165 0.326683186938007 0.124803605166589 0.205382201278521 0.126867907115563 0.253727984035289 0.17759463339422 0.148003125957806 N N LearninginLow 0.587902605623133 0.843072131380042 5 0.920653068203439
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N grandmean 1.60993490494602 1.17596424904665e+25 9 6.79005101424358e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N grandmean 0.80496745247301 4.95135744041865e+24 9 6.79005101424358e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N maineffectFreq 1.70245936802782 506213.728551421 9 6.1490519384741e-08
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N maineffectFreq 0.851229684013909 368789.545541788 9 6.1490519384741e-08
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N maineffectlearning 0.662575780505779 9.570945058075 6 0.0102043257947368
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N maineffectlearning 0.33128789025289 12.7034246597483 7 0.0102043257947368
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N interaction 1.02645921376387 0.612766452659934 5 0.365532900823149
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N interaction 0.513229606881937 1.02249635618067 5 0.365532900823149
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N LearninginLow 1.17580521124627 21.678969175297 7 0.0111742112543557
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 26 1.67043948723414 -1.45709268910939 0.353288503826074 0.248880867268917 0.152578853947366 0.269113756978834 0.13752909165463 0.275045211689368 0.477728937460532 0.159797660186974 N N LearninginLow 0.587902605623133 33.6563526160319 8 0.0111742112543557
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N grandmean 1.60993490494602 3.41363794171571e+30 9 1.9082799243047e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N grandmean 0.80496745247301 2.14995459270571e+30 9 1.9082799243047e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N maineffectFreq 1.70245936802782 5.89538591663416e+20 9 1.62313790995782e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N maineffectFreq 0.851229684013909 2.52373546457585e+20 9 1.62313790995782e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N maineffectlearning 0.662575780505779 0.244639733786911 4 0.786342612189695
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N maineffectlearning 0.33128789025289 0.459079527525625 5 0.786342612189695
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N interaction 1.02645921376387 0.547472680700141 5 0.404192357460707
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N interaction 0.513229606881937 0.931611446018014 5 0.404192357460707
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N LearninginLow 1.17580521124627 0.340745005614669 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 27 1.42710047411668 -1.76296289989276 0.0359807156551959 0.22144614113102 0.118418430416913 0.17640645374261 0.132739331840199 0.265472884909242 0.146703786220706 0.144114003436814 Y N LearninginLow 0.587902605623133 0.650291381478483 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N grandmean 1.60993490494602 1.78389723027889e+26 9 4.28457077480477e-29
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N grandmean 0.80496745247301 7.76721176808217e+25 9 4.28457077480477e-29
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N maineffectFreq 1.70245936802782 23599458482053.1 9 6.16324092100098e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N maineffectFreq 0.851229684013909 12146578214803 9 6.16324092100098e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N maineffectlearning 0.662575780505779 0.183837321209519 4 0.904585891198003
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N maineffectlearning 0.33128789025289 0.350369327505192 5 0.904585891198003
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N interaction 1.02645921376387 1.25984216562533 5 0.148441392390637
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N interaction 0.513229606881937 1.91210831138231 5 0.148441392390637
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N LearninginLow 1.17580521124627 0.46260714996268 5 0.896024163180969
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 28 1.65027783776471 -1.66518925147665 -0.0164805068848567 0.397342628458276 0.147404050428874 0.205933659654431 0.1374861558846 0.274966423638027 0.182190807344281 0.149834797489334 N N LearninginLow 0.587902605623133 0.870603227350597 5 0.896024163180969
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N grandmean 1.60993490494602 2.2501433902329e+47 9 1.90002453002558e-50
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N grandmean 0.80496745247301 7.75679866208078e+46 9 1.90002453002558e-50
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N maineffectFreq 1.70245936802782 26727408213083 9 5.42593704518569e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N maineffectFreq 0.851229684013909 12594948250477.1 9 5.42593704518569e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N maineffectlearning 0.662575780505779 0.324519737300323 4 0.620419829581019
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N maineffectlearning 0.33128789025289 0.593538314445716 5 0.620419829581019
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N interaction 1.02645921376387 1.13237206228491 5 0.176793872079356
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N interaction 0.513229606881937 1.72283295202628 5 0.176793872079356
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N LearninginLow 1.17580521124627 1.15865580245448 5 0.295016071682085
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 29 1.76232569724201 -1.72241249672255 0.0709410870893127 0.386950760063093 0.117985840334169 0.212602601667267 0.143241412693061 0.286483181949038 0.264416467120859 0.14787265651634 N N LearninginLow 0.587902605623133 2.10552842210768 5 0.295016071682085
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.53962789990159 -2.01046677053172 0.159253839677315 0.154394478889031 0.127094437872235 0.217924294161292 0.135418716747045 0.270835126468139 0.23645107912183 0.142938725924216 N N grandmean 1.60993490494602 7.33079434921273e+30 9 8.89932858213658e-34
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.53962789990159 -2.01046677053172 0.159253839677315 0.154394478889031 0.127094437872235 0.217924294161292 0.135418716747045 0.270835126468139 0.23645107912183 0.142938725924216 N N grandmean 0.80496745247301 3.84138803283777e+30 9 8.89932858213658e-34
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 30 1.53962789990159 -2.01046677053172 0.159253839677315 0.154394478889031 0.127094437872235 0.217924294161292 0.135418716747045 0.270835126468139 0.23645107912183 0.142938725924216 N N maineffectFreq 1.70245936802782 386724929834207360 9 2.82166138901036e-20
