N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N grandmean 1.60993490494602 4.51082796275243e+54 9 8.30482557945153e-58
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N grandmean 0.80496745247301 2.03694034290081e+54 9 8.30482557945153e-58
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N maineffectFreq 1.70245936802782 7.11555693047035e+30 9 9.17212471055487e-34
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N maineffectFreq 0.851229684013909 2.8478421920498e+30 9 9.17212471055487e-34
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N maineffectlearning 0.662575780505779 0.372780988523729 5 0.346475879096593
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N maineffectlearning 0.33128789025289 0.698942239723898 5 0.346475879096593
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N interaction 1.02645921376387 0.56786263024585 5 0.27861233525404
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N interaction 0.513229606881937 1.00925430728429 5 0.27861233525404
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N LearninginLow 1.17580521124627 1.00912973189292 5 0.239197293163842
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 49 1.6161051153217 -1.79006433624391 0.0927642185314487 0.213502831338389 0.100837654943984 0.147797874170554 0.0985336684069536 0.197059791895434 0.199515634200643 0.105997333621962 N N LearninginLow 0.587902605623133 1.911979812469 5 0.239197293163842
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N grandmean 1.60993490494602 2.26561511430388e+61 9 1.47393222350735e-64
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N grandmean 0.80496745247301 9.13864454884743e+60 9 1.47393222350735e-64
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N maineffectFreq 1.70245936802782 3.24265444072441e+23 9 2.60338997547284e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N maineffectFreq 0.851229684013909 1.17115031430742e+23 9 2.60338997547284e-26
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N maineffectlearning 0.662575780505779 0.164056482452489 4 0.90641829567959
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N maineffectlearning 0.33128789025289 0.318335059192669 4 0.90641829567959
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N interaction 1.02645921376387 10.6803822794534 7 0.00860174521121409
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N interaction 0.513229606881937 14.4704251748436 7 0.00860174521121409
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N LearninginLow 1.17580521124627 5.10320617636643 6 0.0376776223778686
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 50 1.67598148290245 -1.85796322676745 0.0118713295715364 0.530665009976674 0.0987866010137889 0.175071083163959 0.100983190226436 0.201966544316057 0.277203834559874 0.106762847804426 N N LearninginLow 0.587902605623133 9.30519283938517 6 0.0376776223778686
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N grandmean 1.60993490494602 2.78147299759957e+45 9 1.61108030200003e-48
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N grandmean 0.80496745247301 1.4089302475309e+45 9 1.61108030200003e-48
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N maineffectFreq 1.70245936802782 4.16734612134513e+25 9 1.87830430693743e-28
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N maineffectFreq 0.851229684013909 1.87539257584545e+25 9 1.87830430693743e-28
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N maineffectlearning 0.662575780505779 1.68948750254251 5 0.0543910186799209
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N maineffectlearning 0.33128789025289 2.95025707423738 5 0.0543910186799209
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N interaction 1.02645921376387 0.577869207080222 5 0.261445489189074
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N interaction 0.513229606881937 1.03130077920996 5 0.261445489189074
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N LearninginLow 1.17580521124627 7.22068739844708 6 0.0253197571670202
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 51 1.55348313651587 -1.72601484699387 0.182490907461674 0.213061806661692 0.106127901993615 0.156004724141994 0.0948640720490372 0.189728742744402 0.28902181079252 0.105861742515904 N N LearninginLow 0.587902605623133 13.0775143095573 7 0.0253197571670202
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N grandmean 1.60993490494602 2.21586974076558e+73 9 1.26555164328888e-76
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N grandmean 0.80496745247301 9.26643958652205e+72 9 1.26555164328888e-76
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N maineffectFreq 1.70245936802782 6.74650938049721e+31 9 9.37100256672202e-35
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N maineffectFreq 0.851229684013909 2.5803494367748e+31 9 9.37100256672202e-35
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N maineffectlearning 0.662575780505779 0.651921770232772 5 0.17983008207133
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N maineffectlearning 0.33128789025289 1.18694856123672 5 0.17983008207133
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N interaction 1.02645921376387 0.456168385917961 5 0.369221534100658
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N interaction 0.513229606881937 0.822411261684976 5 0.369221534100658
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N LearninginLow 1.17580521124627 1.73020928849126 5 0.125253547220836
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 52 1.65464309492037 -1.81523803670284 0.134096419057214 0.17952878356714 0.0893128895296171 0.147613325825375 0.0999765743453678 0.199935721882286 0.223860810840784 0.103972972403089 N N LearninginLow 0.587902605623133 3.24495779196817 6 0.125253547220836
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N grandmean 1.60993490494602 3.9610774782373e+54 9 9.45690112811014e-58
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N grandmean 0.80496745247301 1.97437032403976e+54 9 9.45690112811014e-58
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N maineffectFreq 1.70245936802782 2.24336430170373e+20 9 4.35207956078886e-23
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N maineffectFreq 0.851229684013909 1.10237195545674e+20 9 4.35207956078886e-23
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N maineffectlearning 0.662575780505779 0.116495439779686 4 0.78927481836034
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N maineffectlearning 0.33128789025289 0.229206402848388 4 0.78927481836034
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N interaction 1.02645921376387 4.51244750424731 6 0.0225549472347534
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N interaction 0.513229606881937 6.7763697284698 6 0.0225549472347534
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N LearninginLow 1.17580521124627 0.8881447843717 5 0.282542920480562
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 53 1.56054857194582 -1.67882758474844 -0.0258193715356074 0.440689792694161 0.0974202714041712 0.169654788858423 0.0966104313425826 0.193209563517409 0.194525524811473 0.107602726598894 N N LearninginLow 0.587902605623133 1.68552419022896 5 0.282542920480562
80 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 54 1.51419817809728 -1.888851742253 -0.203686576930828 0.484062055374223 0.101842615460088 0.163747911298538 0.0949012066437761 0.189796384497849 0.0383444507562839 0.103892927184312 N N grandmean 1.60993490494602 8.15157964438015e+46 9 5.31614255804166e-50
