N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N grandmean 1.60993490494602 1.03110050447582e+77 9 2.57719757739136e-80
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N grandmean 0.80496745247301 5.82805931725965e+76 9 2.57719757739136e-80
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N maineffectFreq 1.70245936802782 3.76635216298183e+54 9 9.9071984772396e-58
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N maineffectFreq 0.851229684013909 1.36852832539274e+54 9 9.9071984772396e-58
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N maineffectlearning 0.662575780505779 0.231381816398678 4 0.454658252595391
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N maineffectlearning 0.33128789025289 0.448538464422656 5 0.454658252595391
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N interaction 1.02645921376387 19.6525356806833 7 0.00338613244544218
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N interaction 0.513229606881937 29.443943502969 7 0.00338613244544218
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N LearninginLow 1.17580521124627 39.6190622776825 8 0.00306825748067196
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 32 1.48431796303929 -1.83218841238047 0.0571551165283308 0.447996463413465 0.0782112533675197 0.114398575659628 0.0764441432582823 0.15288312639564 0.281153348235063 0.0835668153937008 N N LearninginLow 0.587902605623133 72.3357622014493 8 0.00306825748067196
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N grandmean 1.60993490494602 4.78237066803864e+91 9 4.70651984206355e-95
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N grandmean 0.80496745247301 1.99755609222615e+91 9 4.70651984206355e-95
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N maineffectFreq 1.70245936802782 2.67762342115965e+42 9 1.77144197736832e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N maineffectFreq 0.851229684013909 1.63284412476547e+42 9 1.77144197736832e-45
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N maineffectlearning 0.662575780505779 0.6958790165994 5 0.128514739226519
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N maineffectlearning 0.33128789025289 1.29685182869933 5 0.128514739226519
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N interaction 1.02645921376387 6.86897534984431 6 0.0115618203820098
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N interaction 0.513229606881937 10.7975488726001 7 0.0115618203820098
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N LearninginLow 1.17580521124627 122.438767726162 9 0.000955817150605888
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.65323765763214 -1.52626099493441 0.121067735929187 0.402280328128697 0.0799236313999959 0.107834650240318 0.0796506109619788 0.159303589984672 0.322207899993536 0.087703861228058 Y N LearninginLow 0.587902605623133 217.66146939528 9 0.000955817150605888
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N grandmean 1.60993490494602 4.41731564879137e+69 9 6.67855508772812e-73
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N grandmean 0.80496745247301 1.82547774154002e+69 9 6.67855508772812e-73
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N maineffectFreq 1.70245936802782 5.11118281395088e+30 9 1.28012043054577e-33
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N maineffectFreq 0.851229684013909 2.80880822052219e+30 9 1.28012043054577e-33
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N maineffectlearning 0.662575780505779 0.048753913142939 3 0.153658681146299
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N maineffectlearning 0.33128789025289 0.0987173193822783 3 0.153658681146299
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N interaction 1.02645921376387 6874.08528486373 9 5.89988454325884e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N interaction 0.513229606881937 6924.64624042444 9 5.89988454325884e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N LearninginLow 1.17580521124627 6.65961293377018 6 0.0230687861772247
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.66154617193242 -1.5981340686027 -0.112857517236965 0.71660999024015 0.0920055336744162 0.132249899741346 0.0791024067758608 0.158193946766727 0.245447477883109 0.0889066633273513 N N LearninginLow 0.587902605623133 12.3931372450124 7 0.0230687861772247
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N grandmean 1.60993490494602 5.57276102029601e+70 9 5.19586604965766e-74
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N grandmean 0.80496745247301 3.02194366171371e+70 9 5.19586604965766e-74
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N maineffectFreq 1.70245936802782 4.85218380476697e+47 9 8.81783553917092e-51
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N maineffectFreq 0.851229684013909 2.37107314834934e+47 9 8.81783553917092e-51
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N maineffectlearning 0.662575780505779 0.658376764156739 5 0.132060109821754
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N maineffectlearning 0.33128789025289 1.23352404087018 5 0.132060109821754
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N interaction 1.02645921376387 4.4561167660972 6 0.0183970629515023
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N interaction 0.513229606881937 7.28076966424475 6 0.0183970629515023
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N LearninginLow 1.17580521124627 53.596646723243 8 0.00228774404594674
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.50938580586034 -1.66391757438883 0.115932245852752 0.362955848492289 0.0829349775064677 0.111017858576942 0.0769788363829992 0.153956107115562 0.297410170098896 0.0863413557537803 N N LearninginLow 0.587902605623133 96.853550608666 8 0.00228774404594674
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N grandmean 1.60993490494602 6.31473831060679e+67 9 4.78074708916521e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N grandmean 0.80496745247301 3.43234877990347e+67 9 4.78074708916521e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N maineffectFreq 1.70245936802782 6.1163704265286e+35 9 9.22964121215923e-39
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N maineffectFreq 0.851229684013909 3.28535601509475e+35 9 9.22964121215923e-39
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N maineffectlearning 0.662575780505779 0.0731396510473361 3 0.540203714446168
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N maineffectlearning 0.33128789025289 0.146442033440594 4 0.540203714446168
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N interaction 1.02645921376387 32589.7858366318 9 1.10422829899062e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N interaction 0.513229606881937 30995.3273849606 9 1.10422829899062e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N LearninginLow 1.17580521124627 168.363652876548 9 0.000671807486329326
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.50833884566373 -1.60996638440644 -0.0468887437879872 0.745988546301987 0.084634130811984 0.12363875378058 0.0765524306105503 0.153114632318926 0.326105529363006 0.08666326682966 N N LearninginLow 0.587902605623133 298.541974639176 9 0.000671807486329326
