N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N maineffectlearning 0.662575780505779 153304.825451239 9 2.25484847909675e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N maineffectlearning 0.33128789025289 61253.0882040456 9 2.25484847909675e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N interaction 1.02645921376387 0.835716906593091 5 0.262893589093862
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N interaction 0.513229606881937 1.32301668754113 5 0.262893589093862
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N LearninginLow 1.17580521124627 8394852.22813631 9 1.20823044705722e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 60 1.59622690038615 -2.03539226429878 0.751937095301546 0.325214289892366 0.161905934944518 0.218672109085921 0.145245781662408 0.290479322256252 0.914544240247728 0.154210931808324 N N LearninginLow 0.587902605623133 7108803.42750341 9 1.20823044705722e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N grandmean 1.60993490494602 9.07981963636441e+25 9 8.47163355482033e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N grandmean 0.80496745247301 3.41839809474927e+25 9 8.47163355482033e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N maineffectFreq 1.70245936802782 203379576295248 9 6.71363769872086e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N maineffectFreq 0.851229684013909 100487617876965 9 6.71363769872086e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N maineffectlearning 0.662575780505779 18493.3256174388 9 2.24942104374148e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N maineffectlearning 0.33128789025289 9220.52597836213 9 2.24942104374148e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N interaction 1.02645921376387 0.223123995490178 4 0.774302409074625
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N interaction 0.513229606881937 0.41199263621971 5 0.774302409074625
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N LearninginLow 1.17580521124627 1663.33631786944 9 9.7420554554964e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 61 1.73103996463891 -1.68879510850205 0.697822709147165 -0.084617842121144 0.155458938236677 0.202203319100199 0.14754312759877 0.295090934197002 0.655513788086593 0.155309480522219 Y N LearninginLow 0.587902605623133 2113.94666588309 9 9.7420554554964e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N grandmean 1.60993490494602 3.66795404188931e+27 9 1.98056526361946e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N grandmean 0.80496745247301 2.01463273392925e+27 9 1.98056526361946e-30
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N maineffectFreq 1.70245936802782 5758309278.83122 9 3.27243377670013e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N maineffectFreq 0.851229684013909 4359983929.45191 9 3.27243377670013e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N maineffectlearning 0.662575780505779 54133.4546396222 9 7.00428617360566e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N maineffectlearning 0.33128789025289 30700.8839369235 9 7.00428617360566e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N interaction 1.02645921376387 0.12741321502451 4 0.29794879570052
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N interaction 0.513229606881937 0.246387938371044 4 0.29794879570052
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N LearninginLow 1.17580521124627 75.6532236996018 8 0.00268483755086893
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 62 1.51355154992053 -1.40272867868316 0.651696659262536 -0.27343612925167 0.132016458634962 0.201382387667737 0.131357489821189 0.262706615800576 0.514978594636701 0.151416332859038 N N LearninginLow 0.587902605623133 113.280385137439 9 0.00268483755086893
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N grandmean 1.60993490494602 1.12570444301486e+26 9 6.83088038300236e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N grandmean 0.80496745247301 4.60849299645274e+25 9 6.83088038300236e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N maineffectFreq 1.70245936802782 2905502954759.06 9 5.31559146757508e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N maineffectFreq 0.851229684013909 1721152071817.86 9 5.31559146757508e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N maineffectlearning 0.662575780505779 7465.7511989063 9 6.04090995485589e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N maineffectlearning 0.33128789025289 4671.12745618957 9 6.04090995485589e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N interaction 1.02645921376387 0.417072334297291 5 0.590256276658782
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N interaction 0.513229606881937 0.726612923076616 5 0.590256276658782
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N LearninginLow 1.17580521124627 8377.3989132056 9 1.72468976190599e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 63 1.68496139840068 -1.57328518582586 0.629506640800839 0.14981387102972 0.151060789804155 0.20120769326903 0.139118953031396 0.278224132497142 0.704413576315699 0.153274627900694 N N LearninginLow 0.587902605623133 9959.74073597375 9 1.72468976190599e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N grandmean 1.60993490494602 1757127414660172 9 7.31381404803492e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N grandmean 0.80496745247301 896203776758682 9 7.31381404803492e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N maineffectFreq 1.70245936802782 1040338998733.66 9 1.54725748323793e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N maineffectFreq 0.851229684013909 488512308097.427 9 1.54725748323793e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N maineffectlearning 0.662575780505779 2356332.91590437 9 1.20963128531686e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N maineffectlearning 0.33128789025289 843890.213815325 9 1.20963128531686e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N interaction 1.02645921376387 6.840776301528 6 0.0181870139230423
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N interaction 0.513229606881937 8.13781080028697 6 0.0181870139230423
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N LearninginLow 1.17580521124627 1383404157.39225 9 5.98733393837067e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 64 1.57496482686107 -1.73077177947554 0.768885118995231 0.637317201090068 0.182925328441334 0.225256451803149 0.134930872264916 0.269845160397395 1.08754371954027 0.161160398174159 N N LearninginLow 0.587902605623133 834615260.359187 9 5.98733393837067e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 65 1.78989586739649 -1.64152838805058 0.913386987023571 -0.527640597065104 0.161218252681694 0.275058739637149 0.151244146812345 0.302483223159714 0.64956668849102 0.159965585829132 N N grandmean 1.60993490494602 6.2912315407895e+25 9 1.2223569983798e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 65 1.78989586739649 -1.64152838805058 0.913386987023571 -0.527640597065104 0.161218252681694 0.275058739637149 0.151244146812345 0.302483223159714 0.64956668849102 0.159965585829132 N N grandmean 0.80496745247301 2.12281390861938e+25 9 1.2223569983798e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 65 1.78989586739649 -1.64152838805058 0.913386987023571 -0.527640597065104 0.161218252681694 0.275058739637149 0.151244146812345 0.302483223159714 0.64956668849102 0.159965585829132 N N maineffectFreq 1.70245936802782 10967332.5759984 9 2.40298014075816e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 65 1.78989586739649 -1.64152838805058 0.913386987023571 -0.527640597065104 0.161218252681694 0.275058739637149 0.151244146812345 0.302483223159714 0.64956668849102 0.159965585829132 N N maineffectFreq 0.851229684013909 6176243.23428585 9 2.40298014075816e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 65 1.78989586739649 -1.64152838805058 0.913386987023571 -0.527640597065104 0.161218252681694 0.275058739637149 0.151244146812345 0.302483223159714 0.64956668849102 0.159965585829132 N N maineffectlearning 0.662575780505779 15022837.1492901 9 1.54922474602126e-09
