N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N interaction 1.02645921376387 0.675433767475473 5 0.437611460527962
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N interaction 0.513229606881937 1.0461697381835 5 0.437611460527962
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N LearninginLow 1.17580521124627 5.28703568898491 6 0.0729817282466216
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.50875016147252 -1.33342498051455 0.364895553675089 0.28540193193927 0.151321702510005 0.30077039395398 0.183838966717425 0.36767562607615 0.507596519644724 0.21502866497372 N N LearninginLow 0.587902605623133 7.92786050155135 6 0.0729817282466216
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N grandmean 1.60993490494602 64900.0542532445 9 5.63384213945562e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N grandmean 0.80496745247301 45135.1293889955 9 5.63384213945562e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N maineffectFreq 1.70245936802782 119427588.109527 9 1.85974328800895e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N maineffectFreq 0.851229684013909 32664920.7311933 9 1.85974328800895e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N maineffectlearning 0.662575780505779 6190.36652087607 9 7.12964700339352e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N maineffectlearning 0.33128789025289 2104.37782147906 9 7.12964700339352e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N interaction 1.02645921376387 0.442952239964369 5 0.740553128606078
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N interaction 0.513229606881937 0.735300094974665 5 0.740553128606078
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N LearninginLow 1.17580521124627 1888.50183298266 9 0.000102876223943997
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.42502350192224 -2.11594449288621 0.832942966672759 0.122852848671257 0.284813079076964 0.332043199560088 0.185519735803562 0.371021069995857 0.894369391008387 0.212520286358056 N N LearninginLow 0.587902605623133 1716.50548533367 9 0.000102876223943997
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N grandmean 1.60993490494602 19311979542.5957 9 9.2698920650126e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N grandmean 0.80496745247301 5350904197.79001 9 9.2698920650126e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N maineffectFreq 1.70245936802782 25459.612385372 9 1.56846640722685e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N maineffectFreq 0.851229684013909 16398.8272035262 9 1.56846640722685e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N maineffectlearning 0.662575780505779 165.531927787341 9 0.000436899623843078
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N maineffectlearning 0.33128789025289 80.5613024607727 8 0.000436899623843078
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N interaction 1.02645921376387 0.482741814328271 5 0.792769929231832
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N interaction 0.513229606881937 0.769167975256889 5 0.792769929231832
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N LearninginLow 1.17580521124627 140.502829332409 9 0.00189611795323738
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.96029289232 -1.57847710065383 0.775132720752076 0.115811487350622 0.274514918973929 0.328691302433868 0.220412981414534 0.440824853360278 0.833038464427387 0.23835025300107 Y N LearninginLow 0.587902605623133 142.738541250419 9 0.00189611795323738
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N grandmean 1.60993490494602 1599276555011143424 9 6.78441977641582e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N grandmean 0.80496745247301 675832147529494016 9 6.78441977641582e-21
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N maineffectFreq 1.70245936802782 2458093.00513972 9 1.13866972737194e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N maineffectFreq 0.851229684013909 1818863.63179935 9 1.13866972737194e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N maineffectlearning 0.662575780505779 17585.8662860462 9 2.06169203059436e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N maineffectlearning 0.33128789025289 3887.10352742501 9 2.06169203059436e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N interaction 1.02645921376387 3.20031325431689 6 0.0613148114891431
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N interaction 0.513229606881937 3.39531083395848 6 0.0613148114891431
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N LearninginLow 1.17580521124627 3697572.67139393 9 3.01794525570068e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.67955160992193 -1.43820093046039 0.956706210187335 0.75421346691342 0.179113001641895 0.251933050546599 0.201527182703341 0.403060089357454 1.33381294364405 0.23083043750679 Y N LearninginLow 0.587902605623133 1401711.66042859 9 3.01794525570068e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N grandmean 1.60993490494602 1577990103710.28 9 9.77954975083043e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N grandmean 0.80496745247301 1130427796123.73 9 9.77954975083043e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N maineffectFreq 1.70245936802782 1304.74523382384 9 4.13790673380213e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N maineffectFreq 0.851229684013909 884.885709259028 9 4.13790673380213e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N maineffectlearning 0.662575780505779 1.36127088578411 5 0.138715833010429
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N maineffectlearning 0.33128789025289 2.02303153787909 5 0.138715833010429
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N interaction 1.02645921376387 0.347122292294634 5 0.96098852358479
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N interaction 0.513229606881937 0.598555356565464 5 0.96098852358479
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N LearninginLow 1.17580521124627 0.735804421550333 5 0.767761495293087
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 33 1.35973522965365 -1.57375969473485 0.270821605781701 0.0178940239093659 0.175628955313286 0.383877396911415 0.182914639482994 0.365832715794242 0.279768617736384 0.214405011475517 N N LearninginLow 0.587902605623133 1.29328825673585 5 0.767761495293087
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N grandmean 1.60993490494602 47281500338574.7 9 3.00571337230206e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N grandmean 0.80496745247301 25927388591903.4 9 3.00571337230206e-16
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N maineffectFreq 1.70245936802782 16304.2952395631 9 2.56981711135354e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N maineffectFreq 0.851229684013909 8179.85504342314 9 2.56981711135354e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N maineffectlearning 0.662575780505779 276.81399292551 9 0.000244180352023466
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N maineffectlearning 0.33128789025289 159.319551309008 9 0.000244180352023466
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 34 1.53396681009829 -1.79003031722261 0.692282368513284 0.22082352452857 0.187684882550696 0.380654169715988 0.188720850051849 0.3774434349099 0.802694130777568 0.214223206102996 N N interaction 1.02645921376387 0.567771602007152 5 0.558513664557761
