N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N LearninginLow 1.17580521124627 137.523822960426 9 0.00194639596553534
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.99458650608465 -0.996779176782627 0.681899481096064 0.30572780142692 0.182119803259108 0.347489671681694 0.201948228246037 0.403895382538809 0.834763381809523 0.239322513490242 N N LearninginLow 0.587902605623133 139.421873897052 9 0.00194639596553534
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N grandmean 1.60993490494602 15449015775997059072 9 6.64372868853231e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N grandmean 0.80496745247301 5716088827839434752 9 6.64372868853231e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectFreq 1.70245936802782 91.9896633966018 8 0.000742262664299311
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectFreq 0.851229684013909 100.965382495038 9 0.000742262664299311
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectlearning 0.662575780505779 59.7413001232918 8 0.00146631330148902
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N maineffectlearning 0.33128789025289 42.1835591787964 8 0.00146631330148902
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N interaction 1.02645921376387 0.336508634985726 5 0.922375182389395
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N interaction 0.513229606881937 0.577445618216034 5 0.922375182389395
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N LearninginLow 1.17580521124627 11.6106220317661 7 0.0312704054808954
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 51 1.75214776425584 -1.12526506309589 0.635434149982806 -0.0389261775199087 0.182153793716245 0.333562767470211 0.199742341561312 0.399479402723896 0.615971061222852 0.2315813353568 Y N LearninginLow 0.587902605623133 15.5928715606978 7 0.0312704054808954
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N grandmean 1.60993490494602 10912500368918130688 9 9.50427038356134e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N grandmean 0.80496745247301 6002862754126640128 9 9.50427038356134e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectFreq 1.70245936802782 21824.5214449887 9 1.62180777407439e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectFreq 0.851229684013909 23066.6779308761 9 1.62180777407439e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectlearning 0.662575780505779 204.551245536177 9 0.000345423424734298
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N maineffectlearning 0.33128789025289 130.86511217196 9 0.000345423424734298
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N interaction 1.02645921376387 0.317319477901078 4 0.943729173691881
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N interaction 0.513229606881937 0.553935437269158 5 0.943729173691881
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N LearninginLow 1.17580521124627 26.0797638824064 7 0.0117363600471124
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 52 1.52115383684134 -1.13794763262585 0.654726277690031 -0.0258268606634886 0.158748648832161 0.237289458780264 0.182955352726798 0.365904622406703 0.641812847358287 0.215767317512305 Y N LearninginLow 0.587902605623133 33.9796026019932 8 0.0117363600471124
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N grandmean 1.60993490494602 458177909533.664 9 3.60613628983498e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N grandmean 0.80496745247301 194290980239.443 9 3.60613628983498e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectFreq 1.70245936802782 14974.4927452344 9 2.76722025924029e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectFreq 0.851229684013909 10575.5047541095 9 2.76722025924029e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectlearning 0.662575780505779 101.60531356709 9 0.000782020129359805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N maineffectlearning 0.33128789025289 67.6931404571932 8 0.000782020129359805
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N interaction 1.02645921376387 0.53841643233576 5 0.611592936575306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N interaction 0.513229606881937 0.859278474421063 5 0.611592936575306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N LearninginLow 1.17580521124627 90.7430753224186 8 0.00295519611702521
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 53 1.70056765119829 -1.50580652451937 0.650168284164036 0.196571006652654 0.224513268791469 0.321246805430465 0.193555378978231 0.387102471609175 0.748453787490362 0.221779810240134 N N LearninginLow 0.587902605623133 103.338280011908 9 0.00295519611702521
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N grandmean 1.60993490494602 168771835110124 9 8.13461533327651e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N grandmean 0.80496745247301 77618645084802.4 9 8.13461533327651e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectFreq 1.70245936802782 1707963.9280807 9 1.72435366634188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectFreq 0.851229684013909 966800.471951388 9 1.72435366634188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectlearning 0.662575780505779 16.2600014573152 7 0.00690895195441317
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectlearning 0.33128789025289 14.9597671583808 7 0.00690895195441317
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N interaction 1.02645921376387 0.7099757058294 5 0.44216724622864
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N interaction 0.513229606881937 1.07127970242492 5 0.44216724622864
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N LearninginLow 1.17580521124627 48.8004761307121 8 0.00579785453757215
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N LearninginLow 0.587902605623133 60.1676744896646 8 0.00579785453757215
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N grandmean 1.60993490494602 1059103781105.7 9 1.46579883606808e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N grandmean 0.80496745247301 793474037915.399 9 1.46579883606808e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectFreq 1.70245936802782 238427348923698 9 5.25930156513502e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectFreq 0.851229684013909 46999634834528 9 5.25930156513502e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectlearning 0.662575780505779 21.8449085018396 7 0.00476080383218332
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectlearning 0.33128789025289 19.8583311306162 7 0.00476080383218332
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N interaction 1.02645921376387 0.30652022257684 4 0.869327187170673
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N interaction 0.513229606881937 0.535741792170565 5 0.869327187170673
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N LearninginLow 1.17580521124627 7.77908780716545 6 0.0432525642425156
