"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","568","677757","0.0-11.0-0.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","679672","0.0-11.0-1.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1913.7549999996554","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","570","680673","0.0-11.0-0.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","681393","0.0-11.0-1.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","718.3949999999022","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","572","682394","0.0-11.0-0.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","683495","0.0-11.0-1.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1100.0599999987753","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","574","684495","0.0-11.0-0.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","686284","0.0-11.0-1.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1787.734999999986","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","576","687284","0.0-11.0-0.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","688378","0.0-11.0-1.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1092.445000000298","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","578","689379","0.0-11.0-0.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","690323","0.0-11.0-1.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","942.6550000007264","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","580","691326","0.0-11.0-0.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","693316","0.0-11.0-1.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1988.7349999990547","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","582","694316","0.0-11.0-0.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","697661","0.0-11.0-1.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","3343.534999999916","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/53.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","584","698662","0.0-11.0-0.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","701814","0.0-11.0-1.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","3150.6850000005215","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","586","702815","0.0-11.0-0.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","705002","0.0-11.0-1.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2185.555000000051","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","588","706003","0.0-11.0-0.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","708571","0.0-11.0-1.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2566.684999999823","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","709571","0.0-11.0-0.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","713073","0.0-11.0-1.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","592","714074","0.0-11.0-0.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","715619","0.0-11.0-1.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","1543.5600000000559","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","594","716619","0.0-11.0-0.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","718783","0.0-11.0-1.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2162.425000000396","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","596","719783","0.0-11.0-0.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","720698","0.0-11.0-1.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","913.4099999992177","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","598","721698","0.0-11.0-0.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","724622","0.0-11.0-1.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","2922.6049999997485","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","600","725622","0.0-11.0-0.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","729124","0.0-11.0-1.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","instructions","602","754829","0.0-12.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","NA","","","[{""page_index"":0,""viewing_time"":14670.799999999814},{""page_index"":1,""viewing_time"":6769.904999999213},{""page_index"":2,""viewing_time"":3042.010000001057},{""page_index"":3,""viewing_time"":1221.014999999199}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","755830","0.0-13.0-0.0","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
