"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","229357","0.0-6.0-2.47","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","230363","0.0-6.0-0.48","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","230692","0.0-6.0-1.48","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","231693","0.0-6.0-2.48","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","232699","0.0-6.0-0.49","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","233028","0.0-6.0-1.49","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","234033","0.0-6.0-2.49","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","235037","0.0-6.0-0.50","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","235365","0.0-6.0-1.50","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","236369","0.0-6.0-2.50","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","237375","0.0-6.0-0.51","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","237703","0.0-6.0-1.51","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","238708","0.0-6.0-2.51","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","239713","0.0-6.0-0.52","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","240049","0.0-6.0-1.52","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","241054","0.0-6.0-2.52","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","242060","0.0-6.0-0.53","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","242394","0.0-6.0-1.53","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","243396","0.0-6.0-2.53","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","244397","0.0-6.0-0.54","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","244728","0.0-6.0-1.54","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","245732","0.0-6.0-2.54","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","246738","0.0-6.0-0.55","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","247072","0.0-6.0-1.55","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","248077","0.0-6.0-2.55","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","249083","0.0-6.0-0.56","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","249418","0.0-6.0-1.56","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","250425","0.0-6.0-2.56","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","251430","0.0-6.0-0.57","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","251762","0.0-6.0-1.57","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","252764","0.0-6.0-2.57","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","253772","0.0-6.0-0.58","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","254103","0.0-6.0-1.58","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","255107","0.0-6.0-2.58","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","256112","0.0-6.0-0.59","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","256439","0.0-6.0-1.59","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","257441","0.0-6.0-2.59","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","258447","0.0-6.0-0.60","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","258782","0.0-6.0-1.60","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","259783","0.0-6.0-2.60","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","260787","0.0-6.0-0.61","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","261122","0.0-6.0-1.61","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","262128","0.0-6.0-2.61","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","263133","0.0-6.0-0.62","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","263467","0.0-6.0-1.62","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","264470","0.0-6.0-2.62","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","265475","0.0-6.0-0.63","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","265806","0.0-6.0-1.63","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","266810","0.0-6.0-2.63","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","267815","0.0-6.0-0.64","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","268145","0.0-6.0-1.64","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","269149","0.0-6.0-2.64","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","270153","0.0-6.0-0.65","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","270483","0.0-6.0-1.65","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","271489","0.0-6.0-2.65","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","272495","0.0-6.0-0.66","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","272826","0.0-6.0-1.66","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","273828","0.0-6.0-2.66","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","274833","0.0-6.0-0.67","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","275164","0.0-6.0-1.67","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","276165","0.0-6.0-2.67","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","277171","0.0-6.0-0.68","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","277502","0.0-6.0-1.68","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","278509","0.0-6.0-2.68","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","279514","0.0-6.0-0.69","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","279847","0.0-6.0-1.69","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","280853","0.0-6.0-2.69","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","281859","0.0-6.0-0.70","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","282194","0.0-6.0-1.70","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","283198","0.0-6.0-2.70","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","284203","0.0-6.0-0.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","284539","0.0-6.0-1.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","285540","0.0-6.0-2.71","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","286542","0.0-6.0-0.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","286872","0.0-6.0-1.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","287877","0.0-6.0-2.72","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","288883","0.0-6.0-0.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","289210","0.0-6.0-1.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","290215","0.0-6.0-2.73","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","291218","0.0-6.0-0.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","291551","0.0-6.0-1.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","292555","0.0-6.0-2.74","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","293559","0.0-6.0-0.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","293887","0.0-6.0-1.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","294891","0.0-6.0-2.75","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","295896","0.0-6.0-0.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","296231","0.0-6.0-1.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","297234","0.0-6.0-2.76","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","298240","0.0-6.0-0.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","298575","0.0-6.0-1.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","299579","0.0-6.0-2.77","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","300585","0.0-6.0-0.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","300915","0.0-6.0-1.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","301921","0.0-6.0-2.78","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","302927","0.0-6.0-0.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","303260","0.0-6.0-1.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","304265","0.0-6.0-2.79","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","335134","0.0-7.0","LF","99v3ayruzp","1440","900","de","ki04as07","NA","","","[{""page_index"":0,""viewing_time"":30868.47999994643}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","336139","0.0-8.0-0.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","336470","0.0-8.0-1.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","337475","0.0-8.0-2.0","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","338477","0.0-8.0-0.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","338807","0.0-8.0-1.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","339808","0.0-8.0-2.1","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","340814","0.0-8.0-0.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","341146","0.0-8.0-1.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","342152","0.0-8.0-2.2","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","343155","0.0-8.0-0.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","343489","0.0-8.0-1.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","344493","0.0-8.0-2.3","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","345498","0.0-8.0-0.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","345833","0.0-8.0-1.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","346838","0.0-8.0-2.4","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","347844","0.0-8.0-0.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","348179","0.0-8.0-1.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","349183","0.0-8.0-2.5","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","350189","0.0-8.0-0.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","350524","0.0-8.0-1.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","351529","0.0-8.0-2.6","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","352533","0.0-8.0-0.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","352863","0.0-8.0-1.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","353868","0.0-8.0-2.7","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","354873","0.0-8.0-0.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","355199","0.0-8.0-1.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","356202","0.0-8.0-2.8","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","357207","0.0-8.0-0.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","357543","0.0-8.0-1.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","358547","0.0-8.0-2.9","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","359551","0.0-8.0-0.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","359882","0.0-8.0-1.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","360886","0.0-8.0-2.10","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","361892","0.0-8.0-0.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","362221","0.0-8.0-1.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","363226","0.0-8.0-2.11","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","364232","0.0-8.0-0.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","364567","0.0-8.0-1.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","365569","0.0-8.0-2.12","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","366574","0.0-8.0-0.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","366906","0.0-8.0-1.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","367910","0.0-8.0-2.13","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","368916","0.0-8.0-0.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","369251","0.0-8.0-1.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","370255","0.0-8.0-2.14","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","371260","0.0-8.0-0.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","371591","0.0-8.0-1.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","372595","0.0-8.0-2.15","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","373600","0.0-8.0-0.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","373930","0.0-8.0-1.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","374934","0.0-8.0-2.16","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
