"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","682","1066519","0.0-13.0-1.39","LF","22elk0nh1m","1280","1024","de","er08rd25","3212.635000003502","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","683","1067525","0.0-13.0-0.40","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1070369","0.0-13.0-1.40","LF","22elk0nh1m","1280","1024","de","er08rd25","2840.779999998864","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","685","1071372","0.0-13.0-0.41","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1074351","0.0-13.0-1.41","LF","22elk0nh1m","1280","1024","de","er08rd25","2976.030000005383","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","687","1075361","0.0-13.0-0.42","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1078868","0.0-13.0-1.42","LF","22elk0nh1m","1280","1024","de","er08rd25","3503.375","","","","conJudg","","","","","-75","LF","test/625.jpg","wug","","-75"
"","html-keyboard-response","689","1079880","0.0-13.0-0.43","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1085134","0.0-13.0-1.43","LF","22elk0nh1m","1280","1024","de","er08rd25","5251.905000011902","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","691","1086140","0.0-13.0-0.44","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1088784","0.0-13.0-1.44","LF","22elk0nh1m","1280","1024","de","er08rd25","2640.4699999983422","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","693","1089801","0.0-13.0-0.45","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1092833","0.0-13.0-1.45","LF","22elk0nh1m","1280","1024","de","er08rd25","3029.2899999911897","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","695","1093842","0.0-13.0-0.46","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1097366","0.0-13.0-1.46","LF","22elk0nh1m","1280","1024","de","er08rd25","3520.2849999913014","","","","conJudg","","","","","59","LF","test/825.jpg","wug","","59"
"","html-keyboard-response","697","1098375","0.0-13.0-0.47","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1101330","0.0-13.0-1.47","LF","22elk0nh1m","1280","1024","de","er08rd25","2952.29500001017","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","699","1102335","0.0-13.0-0.48","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1104980","0.0-13.0-1.48","LF","22elk0nh1m","1280","1024","de","er08rd25","2642.070000001695","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","701","1105998","0.0-13.0-0.49","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1108897","0.0-13.0-1.49","LF","22elk0nh1m","1280","1024","de","er08rd25","2895.4400000073947","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","703","1109900","0.0-13.0-0.50","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1113213","0.0-13.0-1.50","LF","22elk0nh1m","1280","1024","de","er08rd25","3310.6799999950454","","","","conJudg","","","","","83","LF","test/675.jpg","wug","","83"
"","html-keyboard-response","705","1114230","0.0-13.0-0.51","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1117078","0.0-13.0-1.51","LF","22elk0nh1m","1280","1024","de","er08rd25","2845.249999998603","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","707","1118095","0.0-13.0-0.52","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1120970","0.0-13.0-1.52","LF","22elk0nh1m","1280","1024","de","er08rd25","2872.3299999984447","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","709","1121973","0.0-13.0-0.53","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1125327","0.0-13.0-1.53","LF","22elk0nh1m","1280","1024","de","er08rd25","3351.7350000038277","","","","conJudg","","","","","-90","LF","test/1025.jpg","wug","","-90"
"","html-keyboard-response","711","1126341","0.0-13.0-0.54","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1129060","0.0-13.0-1.54","LF","22elk0nh1m","1280","1024","de","er08rd25","2716.5600000005215","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","713","1130077","0.0-13.0-0.55","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1133161","0.0-13.0-1.55","LF","22elk0nh1m","1280","1024","de","er08rd25","3081.474999999162","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","715","1134171","0.0-13.0-0.56","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1138593","0.0-13.0-1.56","LF","22elk0nh1m","1280","1024","de","er08rd25","4418.644999997923","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","717","1139610","0.0-13.0-0.57","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1143378","0.0-13.0-1.57","LF","22elk0nh1m","1280","1024","de","er08rd25","3764.7200000064913","","","","conJudg","","","","","-95","LF","test/2375.jpg","wug","","-95"
"","html-keyboard-response","719","1144388","0.0-13.0-0.58","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1147374","0.0-13.0-1.58","LF","22elk0nh1m","1280","1024","de","er08rd25","2984.244999999646","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","721","1148380","0.0-13.0-0.59","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1151976","0.0-13.0-1.59","LF","22elk0nh1m","1280","1024","de","er08rd25","3593.560000008438","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","survey-text","723","1183705","0.0-14.0","LF","22elk0nh1m","1280","1024","de","er08rd25","31709.015000000596","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
