"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","711","1330503","0.0-13.0-0.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1333961","0.0-13.0-1.54","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3454.7050000000745","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","713","1334965","0.0-13.0-0.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1337502","0.0-13.0-1.55","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2533.0450000001583","","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0"
"","html-keyboard-response","715","1338504","0.0-13.0-0.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1341837","0.0-13.0-1.56","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3329.2750000001397","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","717","1342845","0.0-13.0-0.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1346021","0.0-13.0-1.57","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3172.079999996815","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","719","1347025","0.0-13.0-0.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1350365","0.0-13.0-1.58","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3335.399999999907","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","721","1351374","0.0-13.0-0.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1354256","0.0-13.0-1.59","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2879.264999999432","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","survey-text","723","1589235","0.0-14.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","234961.9149999998","{""Strategy"":""color of the object, also the object features. I try to resemble the object with real object such as dep who more likely to has similar appearance as penguin and top looks like bird. However, I spend to much time in this part that I realize it distract my attention to the next object appeared after particular object."",""Issues"":"""",""Comment"":""the object slides too fast.""}","","","","","","","","","","","","",""
