"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","693","1061979","0.0-13.0-0.45","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1064441","0.0-13.0-1.45","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2459","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","695","1065446","0.0-13.0-0.46","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1069129","0.0-13.0-1.46","FL","zq7k8hkxsq","1440","900","de","fa05ea13","3681","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","697","1070131","0.0-13.0-0.47","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1072569","0.0-13.0-1.47","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2436","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","699","1073571","0.0-13.0-0.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1076573","0.0-13.0-1.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","3000","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","701","1077575","0.0-13.0-0.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1081283","0.0-13.0-1.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","3707","","","","conJudg","","","","","36","FL","test/2825.jpg","dep","","36"
"","html-keyboard-response","703","1082287","0.0-13.0-0.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1084637","0.0-13.0-1.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2347","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","705","1085639","0.0-13.0-0.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1088493","0.0-13.0-1.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2852","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","707","1089501","0.0-13.0-0.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1091716","0.0-13.0-1.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2212","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","709","1092721","0.0-13.0-0.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1094857","0.0-13.0-1.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2135","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","711","1095859","0.0-13.0-0.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1100971","0.0-13.0-1.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","5109","","","","conJudg","","","","","72","FL","test/3025.jpg","dep","","72"
"","html-keyboard-response","713","1101975","0.0-13.0-0.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1104088","0.0-13.0-1.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2112","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","715","1105093","0.0-13.0-0.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1108664","0.0-13.0-1.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","3570","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","717","1109671","0.0-13.0-0.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1112628","0.0-13.0-1.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2954","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","719","1113631","0.0-13.0-0.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1116421","0.0-13.0-1.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","2787","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","721","1117426","0.0-13.0-0.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1123092","0.0-13.0-1.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","5664","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","survey-text","723","1132396","0.0-14.0","FL","zq7k8hkxsq","1440","900","de","fa05ea13","9292","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
