"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","448","639397","0.0-8.0-2.66","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","640409","0.0-8.0-0.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","640738","0.0-8.0-1.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","641744","0.0-8.0-2.67","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","642757","0.0-8.0-0.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","643087","0.0-8.0-1.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","644093","0.0-8.0-2.68","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","645095","0.0-8.0-0.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","645422","0.0-8.0-1.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","646428","0.0-8.0-2.69","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","647441","0.0-8.0-0.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","647780","0.0-8.0-1.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","648792","0.0-8.0-2.70","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","649804","0.0-8.0-0.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","650132","0.0-8.0-1.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","651140","0.0-8.0-2.71","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","652152","0.0-8.0-0.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","652481","0.0-8.0-1.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","653487","0.0-8.0-2.72","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","654500","0.0-8.0-0.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","654837","0.0-8.0-1.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","655848","0.0-8.0-2.73","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","656861","0.0-8.0-0.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","657199","0.0-8.0-1.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","658211","0.0-8.0-2.74","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","659223","0.0-8.0-0.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","659561","0.0-8.0-1.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","660572","0.0-8.0-2.75","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","661585","0.0-8.0-0.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","661922","0.0-8.0-1.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","662933","0.0-8.0-2.76","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","663946","0.0-8.0-0.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","664277","0.0-8.0-1.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","665282","0.0-8.0-2.77","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
