"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","702","1101912","0.0-13.0-1.49","FL","75e8k8531m","1920","1080","en","tz05yu04","3110","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","703","1102926","0.0-13.0-0.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1106978","0.0-13.0-1.50","FL","75e8k8531m","1920","1080","en","tz05yu04","4047","","","","conJudg","","","","","48","FL","test/775.jpg","wug","","48"
"","html-keyboard-response","705","1107986","0.0-13.0-0.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1109504","0.0-13.0-1.51","FL","75e8k8531m","1920","1080","en","tz05yu04","1514","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","707","1110512","0.0-13.0-0.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1114507","0.0-13.0-1.52","FL","75e8k8531m","1920","1080","en","tz05yu04","3992","","","","conJudg","","","","","0","FL","test/725.jpg","wug","","0"
"","html-keyboard-response","709","1115514","0.0-13.0-0.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1117733","0.0-13.0-1.53","FL","75e8k8531m","1920","1080","en","tz05yu04","2216","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","711","1118749","0.0-13.0-0.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1121592","0.0-13.0-1.54","FL","75e8k8531m","1920","1080","en","tz05yu04","2838","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","713","1122601","0.0-13.0-0.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1127152","0.0-13.0-1.55","FL","75e8k8531m","1920","1080","en","tz05yu04","4547","","","","conJudg","","","","","-24","FL","test/3025.jpg","dep","","-24"
"","html-keyboard-response","715","1128168","0.0-13.0-0.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1135842","0.0-13.0-1.56","FL","75e8k8531m","1920","1080","en","tz05yu04","7669","","","","conJudg","","","","","0","FL","test/425.jpg","tob","","0"
"","html-keyboard-response","717","1136854","0.0-13.0-0.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1141895","0.0-13.0-1.57","FL","75e8k8531m","1920","1080","en","tz05yu04","5040","","","","conJudg","","","","","0","FL","test/825.jpg","wug","","0"
"","html-keyboard-response","719","1142909","0.0-13.0-0.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1145652","0.0-13.0-1.58","FL","75e8k8531m","1920","1080","en","tz05yu04","2738","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","721","1146656","0.0-13.0-0.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1149589","0.0-13.0-1.59","FL","75e8k8531m","1920","1080","en","tz05yu04","2931","","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0"
"","survey-text","723","1321854","0.0-14.0","FL","75e8k8531m","1920","1080","en","tz05yu04","172258","{""Strategy"":""I tried to focus on recognising the easiest patterns first, then once I though I had them figured out I tried to recognise the next easiest a pattern. Although all the while I did try to recognize multiple patterns, at any given time I had one specific word-alien pairing pattern as my main focus."",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
