"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","439","773314","0.0-8.0-2.63","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","774315","0.0-8.0-0.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","774643","0.0-8.0-1.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","775645","0.0-8.0-2.64","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","776646","0.0-8.0-0.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","776974","0.0-8.0-1.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","777976","0.0-8.0-2.65","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","778977","0.0-8.0-0.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","779305","0.0-8.0-1.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","780307","0.0-8.0-2.66","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","781308","0.0-8.0-0.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","781636","0.0-8.0-1.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","782638","0.0-8.0-2.67","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","783639","0.0-8.0-0.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","783967","0.0-8.0-1.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","784969","0.0-8.0-2.68","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","785971","0.0-8.0-0.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","786298","0.0-8.0-1.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","787300","0.0-8.0-2.69","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","788301","0.0-8.0-0.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","788629","0.0-8.0-1.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","789630","0.0-8.0-2.70","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","790631","0.0-8.0-0.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","790960","0.0-8.0-1.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","791961","0.0-8.0-2.71","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","792962","0.0-8.0-0.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","793290","0.0-8.0-1.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","794291","0.0-8.0-2.72","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","795293","0.0-8.0-0.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","795620","0.0-8.0-1.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","796622","0.0-8.0-2.73","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","797624","0.0-8.0-0.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","797952","0.0-8.0-1.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","798954","0.0-8.0-2.74","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","799956","0.0-8.0-0.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","800283","0.0-8.0-1.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","801284","0.0-8.0-2.75","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","802286","0.0-8.0-0.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","802614","0.0-8.0-1.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","803615","0.0-8.0-2.76","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","804617","0.0-8.0-0.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","804945","0.0-8.0-1.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","805946","0.0-8.0-2.77","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","806948","0.0-8.0-0.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","807276","0.0-8.0-1.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","808278","0.0-8.0-2.78","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","809279","0.0-8.0-0.79","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","809606","0.0-8.0-1.79","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
