"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","445","902672","0.0-8.0-2.65","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","902863","0.0-8.0-0.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","904042","0.0-8.0-1.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","905062","0.0-8.0-2.66","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","905252","0.0-8.0-0.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","906433","0.0-8.0-1.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","907453","0.0-8.0-2.67","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","907643","0.0-8.0-0.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","908813","0.0-8.0-1.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","909833","0.0-8.0-2.68","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","910023","0.0-8.0-0.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","911182","0.0-8.0-1.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","912203","0.0-8.0-2.69","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","912393","0.0-8.0-0.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","913573","0.0-8.0-1.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","914592","0.0-8.0-2.70","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","914783","0.0-8.0-0.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","915963","0.0-8.0-1.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","916983","0.0-8.0-2.71","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","917162","0.0-8.0-0.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","918338","0.0-8.0-1.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","919345","0.0-8.0-2.72","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","919531","0.0-8.0-0.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","920697","0.0-8.0-1.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","921703","0.0-8.0-2.73","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","921893","0.0-8.0-0.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","923073","0.0-8.0-1.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","924092","0.0-8.0-2.74","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","924283","0.0-8.0-0.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","925465","0.0-8.0-1.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","926483","0.0-8.0-2.75","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","926672","0.0-8.0-0.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","927844","0.0-8.0-1.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","928853","0.0-8.0-2.76","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","929043","0.0-8.0-0.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","930223","0.0-8.0-1.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","931243","0.0-8.0-2.77","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","931433","0.0-8.0-0.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","932612","0.0-8.0-1.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","933632","0.0-8.0-2.78","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","933822","0.0-8.0-0.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","935002","0.0-8.0-1.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","936013","0.0-8.0-2.79","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","945332","0.0-9.0","FL","emk1tsfc0c","1280","720","en","dt05as10","","","","","","","104","1.04","","","","","","",""
"","instructions","489","967519","0.0-10.0","FL","emk1tsfc0c","1280","720","en","dt05as10","NA","","","[{""page_index"":0,""viewing_time"":22187}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","968536","0.0-11.0-0.0","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","970319","0.0-11.0-1.0","FL","emk1tsfc0c","1280","720","en","dt05as10","1777","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","492","971325","0.0-11.0-0.1","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","974744","0.0-11.0-1.1","FL","emk1tsfc0c","1280","720","en","dt05as10","3417","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","975757","0.0-11.0-0.2","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","977807","0.0-11.0-1.2","FL","emk1tsfc0c","1280","720","en","dt05as10","2046","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","496","978822","0.0-11.0-0.3","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","980734","0.0-11.0-1.3","FL","emk1tsfc0c","1280","720","en","dt05as10","1910","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","498","981743","0.0-11.0-0.4","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","983101","0.0-11.0-1.4","FL","emk1tsfc0c","1280","720","en","dt05as10","1355","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","500","984112","0.0-11.0-0.5","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","985349","0.0-11.0-1.5","FL","emk1tsfc0c","1280","720","en","dt05as10","1234","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","502","986353","0.0-11.0-0.6","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","987516","0.0-11.0-1.6","FL","emk1tsfc0c","1280","720","en","dt05as10","1160","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","504","988523","0.0-11.0-0.7","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","990007","0.0-11.0-1.7","FL","emk1tsfc0c","1280","720","en","dt05as10","1482","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","506","991012","0.0-11.0-0.8","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","993045","0.0-11.0-1.8","FL","emk1tsfc0c","1280","720","en","dt05as10","2030","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","508","994052","0.0-11.0-0.9","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","996469","0.0-11.0-1.9","FL","emk1tsfc0c","1280","720","en","dt05as10","2413","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","510","997472","0.0-11.0-0.10","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","998217","0.0-11.0-1.10","FL","emk1tsfc0c","1280","720","en","dt05as10","740","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","512","999226","0.0-11.0-0.11","FL","emk1tsfc0c","1280","720","en","dt05as10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
