"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2191","0.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","","","","","","","","","","","","","","",""
"","survey-html-form","1","4055","0.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1862.6150000018242","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","17770","0.0-2.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","13704.639999999927","","text/information.html","","","","","","","","","","","",""
"","external-html","3","39500","0.0-2.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","21648.73499999885","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","116498","0.0-2.0-2.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","76994.55999999918","{""codeword_enter"":""ck05ng18""}","","","","","","","","","","","","",""
"","instructions","5","132448","0.0-4.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","NA","","","[{""page_index"":0,""viewing_time"":3070.240000000922},{""page_index"":1,""viewing_time"":11370.199999997567}]","instructions","","","","","","","","","",""
"","resize","6","171675","0.0-5.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","","","","","","","270","1.7142857142857142","","","","","","",""
"","html-keyboard-response","7","172690","0.0-6.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","173022","0.0-6.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","174024","0.0-6.0-2.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","175036","0.0-6.0-0.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","175386","0.0-6.0-1.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","176402","0.0-6.0-2.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","177403","0.0-6.0-0.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","177734","0.0-6.0-1.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","178750","0.0-6.0-2.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","179762","0.0-6.0-0.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","180090","0.0-6.0-1.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","181091","0.0-6.0-2.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","182095","0.0-6.0-0.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","182427","0.0-6.0-1.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","183439","0.0-6.0-2.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","184454","0.0-6.0-0.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","184781","0.0-6.0-1.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","185787","0.0-6.0-2.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","186801","0.0-6.0-0.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","187152","0.0-6.0-1.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","188166","0.0-6.0-2.6","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","189179","0.0-6.0-0.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","189513","0.0-6.0-1.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","190525","0.0-6.0-2.7","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","191529","0.0-6.0-0.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","191863","0.0-6.0-1.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","192866","0.0-6.0-2.8","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","193867","0.0-6.0-0.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","194202","0.0-6.0-1.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","195206","0.0-6.0-2.9","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","196209","0.0-6.0-0.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","196545","0.0-6.0-1.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","197558","0.0-6.0-2.10","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","198561","0.0-6.0-0.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","198910","0.0-6.0-1.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","199914","0.0-6.0-2.11","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","200916","0.0-6.0-0.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","201265","0.0-6.0-1.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","202281","0.0-6.0-2.12","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","203289","0.0-6.0-0.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","203626","0.0-6.0-1.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","204640","0.0-6.0-2.13","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","205655","0.0-6.0-0.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","206004","0.0-6.0-1.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","207019","0.0-6.0-2.14","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","208021","0.0-6.0-0.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","208371","0.0-6.0-1.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","209377","0.0-6.0-2.15","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","210392","0.0-6.0-0.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","210729","0.0-6.0-1.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","211739","0.0-6.0-2.16","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","212754","0.0-6.0-0.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","213089","0.0-6.0-1.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","214104","0.0-6.0-2.17","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","215106","0.0-6.0-0.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","215432","0.0-6.0-1.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","216438","0.0-6.0-2.18","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","217440","0.0-6.0-0.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","217766","0.0-6.0-1.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","218775","0.0-6.0-2.19","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","219791","0.0-6.0-0.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","220140","0.0-6.0-1.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","221153","0.0-6.0-2.20","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","222156","0.0-6.0-0.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","222491","0.0-6.0-1.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","223502","0.0-6.0-2.21","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","224505","0.0-6.0-0.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","224856","0.0-6.0-1.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","225869","0.0-6.0-2.22","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
