N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectlearning 0.662575780505779 6.32855623098796 6 0.0227697336342136
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N maineffectlearning 0.33128789025289 6.6011042289513 6 0.0227697336342136
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N interaction 1.02645921376387 13.247586592832 7 0.0096615160760624
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N interaction 0.513229606881937 9.0884257511104 6 0.0096615160760624
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N LearninginLow 1.17580521124627 9815.37151524576 9 1.76186696690059e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 96 1.80726314140453 -1.7915081577007 0.48435710594868 1.10075443087742 0.207737176370144 0.343076886002698 0.21269141312003 0.425377159085143 1.03473432138739 0.225367858924111 N N LearninginLow 0.587902605623133 7026.19200197701 9 1.76186696690059e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N grandmean 1.60993490494602 56332394819942.5 9 2.39184079647156e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N grandmean 0.80496745247301 13632675546350.1 9 2.39184079647156e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectFreq 1.70245936802782 92295.3562603486 9 3.85067219924122e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectFreq 0.851229684013909 64279.750683348 9 3.85067219924122e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectlearning 0.662575780505779 0.157036307578907 4 0.253048313161841
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N maineffectlearning 0.33128789025289 0.296982397049086 4 0.253048313161841
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N interaction 1.02645921376387 18.3804091243306 7 0.00627878617172592
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N interaction 0.513229606881937 10.9223011216873 7 0.00627878617172592
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N LearninginLow 1.17580521124627 1.10155648585476 5 0.50844100484387
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 97 2.00353668727369 -1.50331411745748 -0.252988712811107 1.20976797338348 0.244315774360807 0.29614977100927 0.221341990968307 0.44267541757067 0.351895273880633 0.230660696108374 Y N LearninginLow 0.587902605623133 1.84849949840242 5 0.50844100484387
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N grandmean 1.60993490494602 53575280000.1403 9 3.33986709527041e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N grandmean 0.80496745247301 24564378059.345 9 3.33986709527041e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectFreq 1.70245936802782 2887080.95194061 9 9.67042078023225e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectFreq 0.851229684013909 994754.270111072 9 9.67042078023225e-09
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectlearning 0.662575780505779 0.190386546184365 4 0.565598614916774
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N maineffectlearning 0.33128789025289 0.355953865170186 5 0.565598614916774
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N interaction 1.02645921376387 2.43034532781767 5 0.0866660891584606
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N interaction 0.513229606881937 2.80513842108104 5 0.0866660891584606
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N LearninginLow 1.17580521124627 0.517029846452864 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 98 1.6581552837297 -2.00018695201367 -0.11258418543872 0.671433920091305 0.227770688051136 0.348682683925756 0.195953418827984 0.3919059820966 0.223132774606933 0.209882700340433 N N LearninginLow 0.587902605623133 0.934121926643013 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N grandmean 1.60993490494602 24655911312.1547 9 6.74487963888971e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N grandmean 0.80496745247301 4591815844.10017 9 6.74487963888971e-13
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectFreq 1.70245936802782 826.729684093449 9 6.98590857997644e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectFreq 0.851229684013909 445.331255602899 9 6.98590857997644e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectlearning 0.662575780505779 0.404616406376493 5 0.782682130174126
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N maineffectlearning 0.33128789025289 0.685569740876157 5 0.782682130174126
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N interaction 1.02645921376387 3.41758110625519 6 0.0597939164909129
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N interaction 0.513229606881937 3.29517451418074 6 0.0597939164909129
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N LearninginLow 1.17580521124627 2.83128787465891 5 0.171014934540781
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 99 2.17964562220934 -1.80037249476775 0.0628691244264947 0.858056208159322 0.303381262598608 0.452722856468391 0.227930826799022 0.455852722150736 0.491897228506156 0.242779390055749 N N LearninginLow 0.587902605623133 4.2803135531756 6 0.171014934540781
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N grandmean 1.60993490494602 10711825296.37 9 1.74002830297325e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N grandmean 0.80496745247301 7414377078.27492 9 1.74002830297325e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N maineffectFreq 1.70245936802782 1640952626.46788 9 1.25308115174156e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N maineffectFreq 0.851229684013909 697707753.255749 9 1.25308115174156e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N maineffectlearning 0.662575780505779 0.156989066135562 4 0.419345092029393
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N maineffectlearning 0.33128789025289 0.298721194942702 4 0.419345092029393
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N interaction 1.02645921376387 104.157996878424 9 0.000745249306658298
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N interaction 0.513229606881937 49.421429386896 8 0.000745249306658298
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N LearninginLow 1.17580521124627 4.70079920783523 6 0.0794441616240769
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 100 1.39002785432557 -1.81479429170889 -0.149151923389307 1.24571456545271 0.197058761925682 0.267907614150024 0.184695005782417 0.369388733377938 0.473705359337049 0.203397570076919 N N LearninginLow 0.587902605623133 7.2796972690736 6 0.0794441616240769
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N grandmean 1.60993490494602 2.42808712511562e+24 9 3.33374193067267e-27
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N grandmean 0.80496745247301 1.53342908865036e+24 9 3.33374193067267e-27
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N maineffectFreq 1.70245936802782 976659603115.839 9 1.65135349339365e-14
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N maineffectFreq 0.851229684013909 488538949572.016 9 1.65135349339365e-14
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N maineffectlearning 0.662575780505779 0.0665158100197588 3 0.0491713241495694
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 1 1.42886481301575 -1.689435326353 -0.263135931892567 0.972593194170095 0.132266354999245 0.220115565155519 0.133768245191609 0.267532651265688 0.223160665192481 0.148435403238757 N N maineffectlearning 0.33128789025289 0.1329480899624 4 0.0491713241495694
