N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N interaction 1.02645921376387 34661272.6688979 9 7.11065915089987e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N interaction 0.513229606881937 13196272.6797687 9 7.11065915089987e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N LearninginLow 1.17580521124627 670.948189306442 9 0.000187608200750593
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 30 1.48535993992888 -1.50708913526245 -0.141152601517207 1.15130267624556 0.10473172035763 0.136140778104944 0.0933946577356837 0.18679042987667 0.434498736605573 0.106741992756592 N N LearninginLow 0.587902605623133 1089.03503929846 9 0.000187608200750593
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N grandmean 1.60993490494602 4.21630162457358e+54 9 8.81635717099929e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N grandmean 0.80496745247301 1.44681028076452e+54 9 8.81635717099929e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N maineffectFreq 1.70245936802782 3.16296305785629e+22 9 2.76856893946529e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N maineffectFreq 0.851229684013909 1.97439875546486e+22 9 2.76856893946529e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N maineffectlearning 0.662575780505779 0.256100402329576 4 0.536888552832723
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N maineffectlearning 0.33128789025289 0.488489340669736 5 0.536888552832723
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N interaction 1.02645921376387 9520.11548476221 9 4.54987718082545e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N interaction 0.513229606881937 6861.55190464185 9 4.54987718082545e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N LearninginLow 1.17580521124627 9930.69913394723 9 1.10775090638967e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 31 1.76209690035144 -1.52042631475146 0.0606091201713417 0.899903693009735 0.109972377974287 0.146342862157813 0.0981484612339419 0.196290960319705 0.510560966676209 0.108926119488343 N N LearninginLow 0.587902605623133 14955.2726009091 9 1.10775090638967e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N grandmean 1.60993490494602 2.79132509533477e+61 9 1.16825373868917e-64
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N grandmean 0.80496745247301 7.70802588906567e+60 9 1.16825373868917e-64
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N maineffectFreq 1.70245936802782 20595433578758516 9 5.55586730996318e-19
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N maineffectFreq 0.851229684013909 16702071521948276 9 5.55586730996318e-19
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N maineffectlearning 0.662575780505779 0.0609277209425358 3 0.132210551693997
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N maineffectlearning 0.33128789025289 0.122367483448813 4 0.132210551693997
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N interaction 1.02645921376387 35365527.5662272 9 6.76473368263353e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N interaction 0.513229606881937 10370032.0917661 9 6.76473368263353e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N LearninginLow 1.17580521124627 1361.62195049075 9 9.24969508665776e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 32 1.86794131901241 -1.33774960441657 -0.153139598161121 1.2555709855106 0.110012707273584 0.15029925300537 0.101724030141553 0.203446817474722 0.474645894594177 0.11214661804385 N N LearninginLow 0.587902605623133 2127.08655189152 9 9.24969508665776e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N grandmean 1.60993490494602 6.5176292130888e+44 9 6.96210150099604e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N grandmean 0.80496745247301 2.55669984678577e+44 9 6.96210150099604e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N maineffectFreq 1.70245936802782 42474135785.6869 9 3.93756887967493e-13
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N maineffectFreq 0.851229684013909 37908859491.1687 9 3.93756887967493e-13
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N maineffectlearning 0.662575780505779 0.227157029149636 4 0.599142369034191
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N maineffectlearning 0.33128789025289 0.436044798789299 5 0.599142369034191
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N interaction 1.02645921376387 1384477.36816321 9 2.16841981220355e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N interaction 0.513229606881937 659214.620164075 9 2.16841981220355e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N LearninginLow 1.17580521124627 107330.858088259 9 9.45671131629178e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 33 1.695606715852 -1.26909401485642 0.0503133105324027 1.0716896446272 0.116632929815116 0.174861977759401 0.095719242926226 0.191441611096239 0.586158132846004 0.113417317015741 N N LearninginLow 0.587902605623133 148314.431810818 9 9.45671131629178e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N grandmean 1.60993490494602 6.41672194769779e+54 9 5.74801832113233e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N grandmean 0.80496745247301 2.04642639131761e+54 9 5.74801832113233e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N maineffectFreq 1.70245936802782 2886578306995412 9 4.24580606357856e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N maineffectFreq 0.851229684013909 2144489963340454 9 4.24580606357856e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N maineffectlearning 0.662575780505779 0.308811380080409 4 0.440671713652498
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N maineffectlearning 0.33128789025289 0.583435958680859 5 0.440671713652498
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N interaction 1.02645921376387 203840.033438411 9 1.6807698721028e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N interaction 0.513229606881937 105072.327659646 9 1.6807698721028e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N LearninginLow 1.17580521124627 192986.952180807 9 5.13420127441835e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 34 1.79913489075551 -1.40498093476002 0.0771124778121428 1.04638665961842 0.112098022514617 0.162013408764835 0.100008476717192 0.200013914888782 0.600305807621355 0.11366889452711 N N LearninginLow 0.587902605623133 262082.624265176 9 5.13420127441835e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N grandmean 1.60993490494602 8.57342885739329e+44 9 5.19082973614442e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N grandmean 0.80496745247301 5.64244948959619e+44 9 5.19082973614442e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N maineffectFreq 1.70245936802782 3.45336597412754e+31 9 1.82324392530012e-34
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N maineffectFreq 0.851229684013909 1.06517941248185e+31 9 1.82324392530012e-34
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N maineffectlearning 0.662575780505779 0.253338519068541 4 0.507423840136239
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N maineffectlearning 0.33128789025289 0.485102409594444 5 0.507423840136239
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N interaction 1.02645921376387 71193596.6920152 9 3.32881987058868e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 35 1.39478675891517 -1.93473940081764 0.061199508019139 1.16013919157481 0.0958085436971728 0.158023559872796 0.0923272328353947 0.184658060173956 0.641269103806544 0.102893628674328 N N interaction 0.513229606881937 26318427.0642667 9 3.32881987058868e-10
