"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","609","955113","0.0-12.0-1.3","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5384.414999993169","","","conJudg","","","","","87","LF","test/1375.jpg","dep","","87",""
"html-keyboard-response","610","956121","0.0-12.0-0.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","960097","0.0-12.0-1.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3970.914999998058","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","612","961099","0.0-12.0-0.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","965194","0.0-12.0-1.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4091.1250000062864","","","conJudg","","","","","87","LF","test/875.jpg","wug","","87",""
"html-keyboard-response","614","966197","0.0-12.0-0.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","971269","0.0-12.0-1.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5067.154999997001","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","616","972272","0.0-12.0-0.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","977789","0.0-12.0-1.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5512.38500000909","","","conJudg","","","","","-98","LF","test/325.jpg","tob","","-98",""
"html-keyboard-response","618","978791","0.0-12.0-0.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","983128","0.0-12.0-1.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4331.01500000339","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","620","984130","0.0-12.0-0.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","988694","0.0-12.0-1.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4558.869999993476","","","conJudg","","","","","98","LF","test/1725.jpg","tob","","98",""
"html-keyboard-response","622","989696","0.0-12.0-0.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","995601","0.0-12.0-1.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5899.170000004233","","","conJudg","","","","","-95","LF","test/1675.jpg","tob","","-95",""
"html-keyboard-response","624","996603","0.0-12.0-0.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1000463","0.0-12.0-1.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3857.414999991306","","","conJudg","","","","","64","LF","test/2325.jpg","wug","","64",""
"html-keyboard-response","626","1001465","0.0-12.0-0.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1005893","0.0-12.0-1.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4423.794999995269","","","conJudg","","","","","-98","LF","test/1425.jpg","dep","","-98",""
"html-keyboard-response","628","1006895","0.0-12.0-0.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1011148","0.0-12.0-1.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4246.3699999935925","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","630","1012150","0.0-12.0-0.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1015445","0.0-12.0-1.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3289.8200000054203","","","conJudg","","","","","-93","LF","test/1975.jpg","tob","","-93",""
"html-keyboard-response","632","1016448","0.0-12.0-0.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1023315","0.0-12.0-1.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6861.99000000488","","","conJudg","","","","","-93","LF","test/3075.jpg","dep","","-93",""
"html-keyboard-response","634","1024317","0.0-12.0-0.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1027854","0.0-12.0-1.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3530.674999987241","","","conJudg","","","","","94","LF","test/1475.jpg","dep","","94",""
"html-keyboard-response","636","1028856","0.0-12.0-0.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1034284","0.0-12.0-1.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5422.539999999572","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","638","1035286","0.0-12.0-0.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1039544","0.0-12.0-1.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4254.229999991367","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","640","1040546","0.0-12.0-0.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1044779","0.0-12.0-1.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4227.534999998286","","","conJudg","","","","","93","LF","test/925.jpg","wug","","93",""
"html-keyboard-response","642","1045780","0.0-12.0-0.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1052539","0.0-12.0-1.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6753.784999993397","","","conJudg","","","","","85","LF","test/2525.jpg","wug","","85",""
"html-keyboard-response","644","1053541","0.0-12.0-0.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1057481","0.0-12.0-1.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3934.1199999907985","","","conJudg","","","","","98","LF","test/1025.jpg","wug","","98",""
"html-keyboard-response","646","1058482","0.0-12.0-0.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1063547","0.0-12.0-1.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5059.779999995837","","","conJudg","","","","","-96","LF","test/2875.jpg","dep","","-96",""
"html-keyboard-response","648","1064548","0.0-12.0-0.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1069418","0.0-12.0-1.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4864.9399999994785","","","conJudg","","","","","98","LF","test/275.jpg","tob","","98",""
"html-keyboard-response","650","1070420","0.0-12.0-0.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1075045","0.0-12.0-1.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4619.989999991842","","","conJudg","","","","","-93","LF","test/2275.jpg","wug","","-93",""
"html-keyboard-response","652","1076047","0.0-12.0-0.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1083661","0.0-12.0-1.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","7608.215000000084","","","conJudg","","","","","-96","LF","test/1525.jpg","dep","","-96",""
"html-keyboard-response","654","1084663","0.0-12.0-0.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1088807","0.0-12.0-1.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4138.670000000391","","","conJudg","","","","","-71","LF","test/2725.jpg","dep","","-71",""
"html-keyboard-response","656","1089809","0.0-12.0-0.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1094316","0.0-12.0-1.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4501.245000006864","","","conJudg","","","","","-93","LF","test/2075.jpg","tob","","-93",""
"html-keyboard-response","658","1095317","0.0-12.0-0.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1101802","0.0-12.0-1.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6478.889999998501","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","660","1102804","0.0-12.0-0.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1107552","0.0-12.0-1.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4741.745000006631","","","conJudg","","","","","95","LF","test/2225.jpg","wug","","95",""
"html-keyboard-response","662","1108553","0.0-12.0-0.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1113596","0.0-12.0-1.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5037.6650000107475","","","conJudg","","","","","98","LF","test/1175.jpg","dep","","98",""
"html-keyboard-response","664","1114599","0.0-12.0-0.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1121035","0.0-12.0-1.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6430.625000008149","","","conJudg","","","","","99","LF","test/625.jpg","wug","","99",""
"html-keyboard-response","666","1122038","0.0-12.0-0.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1127339","0.0-12.0-1.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5295.350000000559","","","conJudg","","","","","-84","LF","test/2475.jpg","wug","","-84",""
"html-keyboard-response","668","1128340","0.0-12.0-0.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1133454","0.0-12.0-1.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5108.22499998915","","","conJudg","","","","","-96","LF","test/2825.jpg","dep","","-96",""
"html-keyboard-response","670","1134456","0.0-12.0-0.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1138547","0.0-12.0-1.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4086.1750000040047","","","conJudg","","","","","98","LF","test/175.jpg","tob","","98",""
"html-keyboard-response","672","1139550","0.0-12.0-0.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1143435","0.0-12.0-1.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3880.7799999923445","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","674","1144437","0.0-12.0-0.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1151843","0.0-12.0-1.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","7401.2099999962375","","","conJudg","","","","","-84","LF","test/1775.jpg","tob","","-84",""
"html-keyboard-response","676","1152846","0.0-12.0-0.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1157697","0.0-12.0-1.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4845.31499999878","","","conJudg","","","","","98","LF","test/825.jpg","wug","","98",""
"html-keyboard-response","678","1158699","0.0-12.0-0.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1165407","0.0-12.0-1.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6703.070000003092","","","conJudg","","","","","93","LF","test/975.jpg","wug","","93",""
"html-keyboard-response","680","1166409","0.0-12.0-0.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1174415","0.0-12.0-1.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","conJudg","","","","","null","LF","test/2125.jpg","wug","","null",""
"html-keyboard-response","682","1175418","0.0-12.0-0.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1178692","0.0-12.0-1.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3268.400000000838","","","conJudg","","","","","0","LF","test/725.jpg","wug","","0",""
"html-keyboard-response","684","1179694","0.0-12.0-0.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1184677","0.0-12.0-1.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4977.735000007553","","","conJudg","","","","","-78","LF","test/2175.jpg","wug","","-78",""
"html-keyboard-response","686","1185679","0.0-12.0-0.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1190293","0.0-12.0-1.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4608.324999993667","","","conJudg","","","","","-96","LF","test/2975.jpg","dep","","-96",""
"html-keyboard-response","688","1191294","0.0-12.0-0.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1196255","0.0-12.0-1.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4956.034999995492","","","conJudg","","","","","-85","LF","test/1875.jpg","tob","","-85",""
"html-keyboard-response","690","1197258","0.0-12.0-0.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1201756","0.0-12.0-1.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4492.839999991935","","","conJudg","","","","","-90","LF","test/2675.jpg","dep","","-90",""
"html-keyboard-response","692","1202759","0.0-12.0-0.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1207953","0.0-12.0-1.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5189.220000000205","","","conJudg","","","","","-90","LF","test/2025.jpg","tob","","-90",""
"html-keyboard-response","694","1208956","0.0-12.0-0.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1213159","0.0-12.0-1.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4198.164999994449","","","conJudg","","","","","87","LF","test/1625.jpg","tob","","87",""
"html-keyboard-response","696","1214162","0.0-12.0-0.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1218682","0.0-12.0-1.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4515.095000009751","","","conJudg","","","","","-98","LF","test/2925.jpg","dep","","-98",""
"html-keyboard-response","698","1219683","0.0-12.0-0.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1227690","0.0-12.0-1.48","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","conJudg","","","","","null","LF","test/1075.jpg","wug","","null",""
"html-keyboard-response","700","1228694","0.0-12.0-0.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1232478","0.0-12.0-1.49","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","3779.6500000113156","","","conJudg","","","","","83","LF","test/1575.jpg","dep","","83",""
"html-keyboard-response","702","1233480","0.0-12.0-0.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1240095","0.0-12.0-1.50","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6610.23499999987","","","conJudg","","","","","-50","LF","test/2575.jpg","wug","","-50",""
"html-keyboard-response","704","1241097","0.0-12.0-0.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1245736","0.0-12.0-1.51","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4633.470000000671","","","conJudg","","","","","-91","LF","test/1225.jpg","dep","","-91",""
"html-keyboard-response","706","1246738","0.0-12.0-0.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1251711","0.0-12.0-1.52","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4967.284999991534","","","conJudg","","","","","-95","LF","test/3025.jpg","dep","","-95",""
"html-keyboard-response","708","1252713","0.0-12.0-0.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1259388","0.0-12.0-1.53","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6669.494999994757","","","conJudg","","","","","91","LF","test/775.jpg","wug","","91",""
"html-keyboard-response","710","1260390","0.0-12.0-0.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1266745","0.0-12.0-1.54","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","6350.214999998454","","","conJudg","","","","","-92","LF","test/2375.jpg","wug","","-92",""
"html-keyboard-response","712","1267748","0.0-12.0-0.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1272837","0.0-12.0-1.55","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5082.999999998603","","","conJudg","","","","","-89","LF","test/1925.jpg","tob","","-89",""
"html-keyboard-response","714","1273839","0.0-12.0-0.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1279177","0.0-12.0-1.56","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","5331.990000006044","","","conJudg","","","","","-94","LF","test/1125.jpg","dep","","-94",""
"html-keyboard-response","716","1280178","0.0-12.0-0.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1284511","0.0-12.0-1.57","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4327.975000007311","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","718","1285514","0.0-12.0-0.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1289943","0.0-12.0-1.58","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4424.505000002682","","","conJudg","","","","","99","LF","test/375.jpg","tob","","99",""
"html-keyboard-response","720","1290946","0.0-12.0-0.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1295457","0.0-12.0-1.59","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","4506.524999989895","","","conJudg","","","","","-98","LF","test/425.jpg","tob","","-98",""
"survey-text","722","1477273","0.0-13.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","181800.87999999523","","","","","","","","","","","","","","{""Strategy"":""i try to identify the differences in all the images."",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1505210","0.0-14.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","27933.17000000365","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1605839","0.0-15.0","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","100623.89999999129","","","","","","","","","","","","","","{""prolificID_enter"":""5f57a42b46df8927414990fc""}"
