"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","491","468464","0.0-10.0-0.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","469721","0.0-10.0-1.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1256.000000052154","","","pictureLabels","","","","test/2.JPG","wug","FL","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","470722","0.0-10.0-0.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","472078","0.0-10.0-1.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1354.9999999813735","","","pictureLabels","","","","test/3.JPG","tob","FL","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","473079","0.0-10.0-0.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","474615","0.0-10.0-1.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1533.9999999850988","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","475616","0.0-10.0-0.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","476623","0.0-10.0-1.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1005.0000000046566","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","499","477624","0.0-10.0-0.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","478609","0.0-10.0-1.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","984.000000054948","","","pictureLabels","","","","test/6.JPG","tob","FL","test/6.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","501","479610","0.0-10.0-0.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","480565","0.0-10.0-1.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","952.9999999795109","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","481566","0.0-10.0-0.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","482768","0.0-10.0-1.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1201.0000000009313","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","483769","0.0-10.0-0.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","485043","0.0-10.0-1.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1270.9999999497086","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","486043","0.0-10.0-0.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","487118","0.0-10.0-1.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1074.0000000223517","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","488119","0.0-10.0-0.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","489079","0.0-10.0-1.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","957.9999999841675","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","490079","0.0-10.0-0.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","491183","0.0-10.0-1.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1101.9999999552965","","","pictureLabels","","","","test/12.JPG","dep","FL","test/12.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","513","492183","0.0-10.0-0.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","494235","0.0-10.0-1.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2050.9999999776483","","","pictureLabels","","","","test/13.JPG","tob","FL","test/13.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","515","495236","0.0-10.0-0.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","496185","0.0-10.0-1.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","948.0000000912696","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","517","497186","0.0-10.0-0.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","518","498177","0.0-10.0-1.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","989.9999999906868","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","519","499178","0.0-10.0-0.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","520","500521","0.0-10.0-1.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1341.0000000149012","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","521","501523","0.0-10.0-0.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","522","502631","0.0-10.0-1.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1106.000000028871","","","pictureLabels","","","","test/17.JPG","dep","FL","test/17.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","523","503633","0.0-10.0-0.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","524","504635","0.0-10.0-1.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","999.0000000689179","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","525","505636","0.0-10.0-0.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","526","506843","0.0-10.0-1.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1205.0000000745058","","","pictureLabels","","","","test/19.JPG","tob","FL","test/19.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","527","507845","0.0-10.0-0.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","528","508895","0.0-10.0-1.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1047.9999999515712","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","529","509896","0.0-10.0-0.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","530","510708","0.0-10.0-1.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","810.9999999869615","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","531","511709","0.0-10.0-0.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","532","513269","0.0-10.0-1.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1559.000000008382","","","pictureLabels","","","","test/22.JPG","tob","FL","test/22.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","533","514270","0.0-10.0-0.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","534","515647","0.0-10.0-1.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1373.9999999525025","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","535","516649","0.0-10.0-0.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","536","518127","0.0-10.0-1.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1476.0000000242144","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","537","519130","0.0-10.0-0.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","538","520426","0.0-10.0-1.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1293.999999994412","","","pictureLabels","","","","test/25.JPG","tob","FL","test/25.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","539","521426","0.0-10.0-0.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","540","522428","0.0-10.0-1.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1001.0000000474975","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","541","523429","0.0-10.0-0.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","542","524487","0.0-10.0-1.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1056.999999913387","","","pictureLabels","","","","test/27.JPG","dep","FL","test/27.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","543","525488","0.0-10.0-0.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","544","526357","0.0-10.0-1.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","866.9999999692664","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","545","527358","0.0-10.0-0.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","546","528063","0.0-10.0-1.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","703.999999910593","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","547","529064","0.0-10.0-0.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","548","530241","0.0-10.0-1.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1175.9999999776483","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","549","531242","0.0-10.0-0.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","550","532213","0.0-10.0-1.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","969.9999999720603","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","551","533215","0.0-10.0-0.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","552","534058","0.0-10.0-1.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","842.0000000623986","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","553","535060","0.0-10.0-0.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","554","536147","0.0-10.0-1.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1086.0000000102445","","","pictureLabels","","","","test/33.JPG","dep","FL","test/33.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","555","537148","0.0-10.0-0.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","556","538081","0.0-10.0-1.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","931.0000000987202","","","pictureLabels","","","","test/34.JPG","wug","FL","test/34.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","557","539082","0.0-10.0-0.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","558","541025","0.0-10.0-1.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1942.0000000391155","","","pictureLabels","","","","test/35.JPG","wug","FL","test/35.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","559","542026","0.0-10.0-0.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","560","542895","0.0-10.0-1.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","866.9999999692664","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","561","543896","0.0-10.0-0.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","562","545012","0.0-10.0-1.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1114.9999999906868","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","563","546013","0.0-10.0-0.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","564","546842","0.0-10.0-1.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","828.0000000959262","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","565","547843","0.0-10.0-0.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","566","548787","0.0-10.0-1.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","942.9999999701977","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","567","549788","0.0-10.0-0.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","568","550699","0.0-10.0-1.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","910.0000000325963","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","569","551700","0.0-10.0-0.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","570","552581","0.0-10.0-1.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","879.0000000735745","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","571","553583","0.0-10.0-0.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","572","554701","0.0-10.0-1.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1116.9999999692664","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","573","555704","0.0-10.0-0.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","574","556875","0.0-10.0-1.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1168.999999994412","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","575","557876","0.0-10.0-0.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","576","558487","0.0-10.0-1.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","609.000000054948","","","pictureLabels","","","","test/44.JPG","dep","FL","test/44.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","577","559487","0.0-10.0-0.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","578","560841","0.0-10.0-1.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1351.9999999552965","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","579","561842","0.0-10.0-0.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","580","562933","0.0-10.0-1.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1087.9999999888241","","","pictureLabels","","","","test/46.JPG","wug","FL","test/46.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","581","563933","0.0-10.0-0.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","582","564623","0.0-10.0-1.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","687.9999999655411","","","pictureLabels","","","","test/47.JPG","wug","FL","test/47.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","583","565624","0.0-10.0-0.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","584","566925","0.0-10.0-1.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1300.0000000465661","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","585","567926","0.0-10.0-0.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","586","568810","0.0-10.0-1.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","881.9999999832362","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","587","569810","0.0-10.0-0.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","588","570661","0.0-10.0-1.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","849.9999999767169","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","589","571663","0.0-10.0-0.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","590","572546","0.0-10.0-1.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","881.9999999832362","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","591","573548","0.0-10.0-0.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","592","574733","0.0-10.0-1.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1184.000000008382","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","593","575734","0.0-10.0-0.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","594","576805","0.0-10.0-1.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1069.0000000176951","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","595","577806","0.0-10.0-0.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","596","578793","0.0-10.0-1.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","986.0000000335276","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","597","579795","0.0-10.0-0.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","598","580758","0.0-10.0-1.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","959.9999999627471","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","599","581759","0.0-10.0-0.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","600","582476","0.0-10.0-1.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","716.0000000149012","","","pictureLabels","","","","test/56.JPG","dep","FL","test/56.JPG","tob,dep,wug,bim","1","",""
"instructions","601","626087","0.0-11.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","NA","","[{""page_index"":0,""viewing_time"":23239.999999990687},{""page_index"":1,""viewing_time"":8628.99999995716},{""page_index"":2,""viewing_time"":9834.999999962747},{""page_index"":3,""viewing_time"":1905.0000000279397}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","627087","0.0-12.0-0.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","630512","0.0-12.0-1.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","3421.000000089407","","","conJudg","","","","","-42","FL","test/2725.jpg","dep","","-42",""
"html-keyboard-response","604","631513","0.0-12.0-0.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","634029","0.0-12.0-1.1","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2513.9999999664724","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","606","635030","0.0-12.0-0.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
