"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","628","884168","0.0-12.0-0.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","886961","0.0-12.0-1.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2791.780000028666","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","630","887962","0.0-12.0-0.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","891237","0.0-12.0-1.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3272.899999981746","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","632","892238","0.0-12.0-0.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","895657","0.0-12.0-1.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3417.6950000110082","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100",""
"html-keyboard-response","634","896659","0.0-12.0-0.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","898747","0.0-12.0-1.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2086.7399999988265","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","636","899749","0.0-12.0-0.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","903577","0.0-12.0-1.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3826.035000034608","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","638","904578","0.0-12.0-0.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","907151","0.0-12.0-1.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2571.440000028815","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","640","908154","0.0-12.0-0.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","911487","0.0-12.0-1.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3331.7099999985658","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","642","912489","0.0-12.0-0.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","917311","0.0-12.0-1.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","4820.790000027046","","","conJudg","","","","","0","FL","test/125.jpg","tob","","0",""
"html-keyboard-response","644","918314","0.0-12.0-0.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","920809","0.0-12.0-1.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2493.839999951888","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","646","921811","0.0-12.0-0.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","924307","0.0-12.0-1.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2494.330000015907","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","648","925308","0.0-12.0-0.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","928204","0.0-12.0-1.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2893.9299999619834","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","650","929206","0.0-12.0-0.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","931937","0.0-12.0-1.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2728.7600000272505","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","652","932939","0.0-12.0-0.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","935670","0.0-12.0-1.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2729.6000000205822","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100",""
"html-keyboard-response","654","936671","0.0-12.0-0.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","939408","0.0-12.0-1.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2734.5750000094995","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","656","940410","0.0-12.0-0.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","942965","0.0-12.0-1.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2552.269999985583","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","658","943966","0.0-12.0-0.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","947002","0.0-12.0-1.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3035.1600000285544","","","conJudg","","","","","0","FL","test/225.jpg","tob","","0",""
"html-keyboard-response","660","948005","0.0-12.0-0.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","951505","0.0-12.0-1.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3498.4300000360236","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","662","952506","0.0-12.0-0.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","954702","0.0-12.0-1.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2195.240000030026","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","664","955704","0.0-12.0-0.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","957922","0.0-12.0-1.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2216.7849999968894","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","666","958924","0.0-12.0-0.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","961402","0.0-12.0-1.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2476.9750000559725","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","668","962404","0.0-12.0-0.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","965308","0.0-12.0-1.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2902.745000028517","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","670","966309","0.0-12.0-0.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","968814","0.0-12.0-1.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2503.6099999560975","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","672","969816","0.0-12.0-0.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","971963","0.0-12.0-1.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2145.8099999581464","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","674","972965","0.0-12.0-0.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","975514","0.0-12.0-1.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2547.3400000482798","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","676","976516","0.0-12.0-0.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","979028","0.0-12.0-1.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2510.645000031218","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","678","980029","0.0-12.0-0.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","982846","0.0-12.0-1.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2814.9299999931827","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","680","983848","0.0-12.0-0.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","985920","0.0-12.0-1.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2070.674999966286","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","682","986922","0.0-12.0-0.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","989072","0.0-12.0-1.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2148.2149999937974","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","684","990073","0.0-12.0-0.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","992270","0.0-12.0-1.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2195.07999997586","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","686","993270","0.0-12.0-0.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","996980","0.0-12.0-1.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3707.974999968428","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","688","997981","0.0-12.0-0.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1002384","0.0-12.0-1.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","4401.350000000093","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","690","1003386","0.0-12.0-0.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1006033","0.0-12.0-1.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2645.9950000280514","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","692","1007034","0.0-12.0-0.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1009769","0.0-12.0-1.45","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2733.0850000143982","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100",""
"html-keyboard-response","694","1010771","0.0-12.0-0.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1013423","0.0-12.0-1.46","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2651.09499997925","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","696","1014425","0.0-12.0-0.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1017995","0.0-12.0-1.47","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3569.3699999828823","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100",""
"html-keyboard-response","698","1018998","0.0-12.0-0.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1021873","0.0-12.0-1.48","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2873.8800000282936","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","700","1022874","0.0-12.0-0.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1024947","0.0-12.0-1.49","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2071.5450000134297","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","702","1025949","0.0-12.0-0.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1028001","0.0-12.0-1.50","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2051.2549999984913","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","704","1029002","0.0-12.0-0.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1031289","0.0-12.0-1.51","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2284.9799999967217","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","706","1032290","0.0-12.0-0.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1034493","0.0-12.0-1.52","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2201.3799999840558","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","708","1035495","0.0-12.0-0.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1037493","0.0-12.0-1.53","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","1996.6299999505281","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","710","1038496","0.0-12.0-0.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1045883","0.0-12.0-1.54","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","7385.884999996051","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","712","1046884","0.0-12.0-0.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1049297","0.0-12.0-1.55","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2411.545000039041","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","714","1050299","0.0-12.0-0.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1053751","0.0-12.0-1.56","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3450.7350000203587","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","716","1054753","0.0-12.0-0.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1058293","0.0-12.0-1.57","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","3537.8700000001118","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","718","1059307","0.0-12.0-0.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1062004","0.0-12.0-1.58","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2694.5449999766424","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","720","1063006","0.0-12.0-0.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1065491","0.0-12.0-1.59","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","2483.970000001136","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"survey-text","722","1099551","0.0-13.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","33954.07999999588","","","","","","","","","","","","","","{""Strategy"":""Tried to see resemblance between objects with the same name"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1114772","0.0-14.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","15219.50000000652","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1123050","0.0-15.0","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","8273.02000002237","","","","","","","","","","","","","","{""prolificID_enter"":""5d77c0eb4a666c0019561a80""}"
