"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","582","584286","0.0-10.0-1.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2243.6500000039814","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","583","585288","0.0-10.0-0.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","584","588789","0.0-10.0-1.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","585","589790","0.0-10.0-0.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","586","591187","0.0-10.0-1.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1395.4700000031153","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","587","592188","0.0-10.0-0.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","593431","0.0-10.0-1.49","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1239.8050000047078","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","589","594432","0.0-10.0-0.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","595944","0.0-10.0-1.50","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1510.2499999920838","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/36.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3","",""
"html-keyboard-response","591","596945","0.0-10.0-0.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","599791","0.0-10.0-1.51","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2844.1900000034366","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","593","600793","0.0-10.0-0.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","601956","0.0-10.0-1.52","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1159.9350000033155","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","595","602957","0.0-10.0-0.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","604050","0.0-10.0-1.53","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1091.9299999950454","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","597","605051","0.0-10.0-0.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","606966","0.0-10.0-1.54","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1913.8999999995576","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","599","607968","0.0-10.0-0.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","609306","0.0-10.0-1.55","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1337.6500000013039","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","624367","0.0-11.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","NA","","[{""page_index"":0,""viewing_time"":6245.795000009821},{""page_index"":1,""viewing_time"":1110.195000001113},{""page_index"":2,""viewing_time"":6641.485000000102},{""page_index"":3,""viewing_time"":1062.7749999985099}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","625370","0.0-12.0-0.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","632821","0.0-12.0-1.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","7447.845000002417","","","conJudg","","","","","83","LF","test/1375.jpg","dep","","83",""
"html-keyboard-response","604","633823","0.0-12.0-0.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","638017","0.0-12.0-1.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","4190.240000010817","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","606","639018","0.0-12.0-0.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","641571","0.0-12.0-1.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2549.910000001546","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","608","642573","0.0-12.0-0.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","644760","0.0-12.0-1.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2186.425000007148","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","610","645762","0.0-12.0-0.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","648925","0.0-12.0-1.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3161.6899999935413","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","612","649927","0.0-12.0-0.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","653209","0.0-12.0-1.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3277.685000008205","","","conJudg","","","","","-82","LF","test/825.jpg","wug","","-82",""
"html-keyboard-response","614","654210","0.0-12.0-0.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","659731","0.0-12.0-1.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","5520.075000007637","","","conJudg","","","","","-69","LF","test/2725.jpg","dep","","-69",""
"html-keyboard-response","616","660733","0.0-12.0-0.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","663607","0.0-12.0-1.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2870.2900000062073","","","conJudg","","","","","87","LF","test/975.jpg","wug","","87",""
"html-keyboard-response","618","664608","0.0-12.0-0.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","669493","0.0-12.0-1.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","4882.970000006026","","","conJudg","","","","","0","LF","test/1025.jpg","wug","","0",""
"html-keyboard-response","620","670494","0.0-12.0-0.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","672409","0.0-12.0-1.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1911.5400000009686","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0",""
"html-keyboard-response","622","673410","0.0-12.0-0.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","676147","0.0-12.0-1.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2733.31500000495","","","conJudg","","","","","30","LF","test/2625.jpg","dep","","30",""
"html-keyboard-response","624","677148","0.0-12.0-0.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","679471","0.0-12.0-1.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2321.509999994305","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","626","680473","0.0-12.0-0.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","683107","0.0-12.0-1.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2632.0700000069337","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","628","684108","0.0-12.0-0.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","686551","0.0-12.0-1.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2439.825000008568","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","630","687553","0.0-12.0-0.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","689857","0.0-12.0-1.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2302.525000006426","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","632","690858","0.0-12.0-0.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","695005","0.0-12.0-1.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","4144.5199999870965","","","conJudg","","","","","25","LF","test/1575.jpg","dep","","25",""
"html-keyboard-response","634","696007","0.0-12.0-0.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","698089","0.0-12.0-1.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2079.01000000129","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","636","699090","0.0-12.0-0.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","701281","0.0-12.0-1.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2189.604999992298","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","638","702282","0.0-12.0-0.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","704383","0.0-12.0-1.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2100.2799999987474","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","640","705385","0.0-12.0-0.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","710425","0.0-12.0-1.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","5039.575000002515","","","conJudg","","","","","25","LF","test/2275.jpg","wug","","25",""
"html-keyboard-response","642","711427","0.0-12.0-0.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","713773","0.0-12.0-1.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2344.490000003134","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","644","714774","0.0-12.0-0.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","716803","0.0-12.0-1.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2027.3699999961536","","","conJudg","","","","","-45","LF","test/2575.jpg","wug","","-45",""
"html-keyboard-response","646","717805","0.0-12.0-0.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","721099","0.0-12.0-1.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3292.7400000044145","","","conJudg","","","","","16","LF","test/2825.jpg","dep","","16",""
"html-keyboard-response","648","722101","0.0-12.0-0.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","724399","0.0-12.0-1.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2296.454999988782","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","650","725401","0.0-12.0-0.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","728203","0.0-12.0-1.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2800.2399999968475","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","652","729204","0.0-12.0-0.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","731689","0.0-12.0-1.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2481.3949999952456","","","conJudg","","","","","36","LF","test/1275.jpg","dep","","36",""
"html-keyboard-response","654","732690","0.0-12.0-0.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","734797","0.0-12.0-1.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2105.9950000053504","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","656","735798","0.0-12.0-0.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","737749","0.0-12.0-1.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1948.8600000040606","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","658","738750","0.0-12.0-0.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","740665","0.0-12.0-1.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1914.294999995036","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","660","741666","0.0-12.0-0.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","743761","0.0-12.0-1.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2093.9700000017183","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","662","744763","0.0-12.0-0.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","746887","0.0-12.0-1.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2123.1649999972433","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","664","747888","0.0-12.0-0.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","750049","0.0-12.0-1.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2157.629999986966","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","666","751052","0.0-12.0-0.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","754567","0.0-12.0-1.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3512.7100000099745","","","conJudg","","","","","37","LF","test/3025.jpg","dep","","37",""
"html-keyboard-response","668","755569","0.0-12.0-0.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","757639","0.0-12.0-1.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2067.5150000024587","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","670","758641","0.0-12.0-0.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","760801","0.0-12.0-1.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2158.2950000010896","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","672","761802","0.0-12.0-0.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","763879","0.0-12.0-1.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2075.779999999213","","","conJudg","","","","","-67","LF","test/1225.jpg","dep","","-67",""
"html-keyboard-response","674","764881","0.0-12.0-0.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","768019","0.0-12.0-1.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","3136.369999992894","","","conJudg","","","","","52","LF","test/2475.jpg","wug","","52",""
"html-keyboard-response","676","769020","0.0-12.0-0.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","770976","0.0-12.0-1.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1954.9800000095274","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","678","771979","0.0-12.0-0.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","774139","0.0-12.0-1.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2156.829999992624","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","680","775140","0.0-12.0-0.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","777181","0.0-12.0-1.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2039.1600000002654","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","682","778182","0.0-12.0-0.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","780481","0.0-12.0-1.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2297.370000000228","","","conJudg","","","","","75","LF","test/925.jpg","wug","","75",""
"html-keyboard-response","684","781482","0.0-12.0-0.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","783847","0.0-12.0-1.41","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2363.7500000040745","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","686","784848","0.0-12.0-0.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","786523","0.0-12.0-1.42","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1672.1499999985099","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","688","787524","0.0-12.0-0.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","789462","0.0-12.0-1.43","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1935.5300000024727","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","690","790464","0.0-12.0-0.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","795445","0.0-12.0-1.44","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","4978.805000006105","","","conJudg","","","","","42","LF","test/1475.jpg","dep","","42",""
"html-keyboard-response","692","796446","0.0-12.0-0.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","798301","0.0-12.0-1.45","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","1853.900000001886","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","694","799302","0.0-12.0-0.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","801823","0.0-12.0-1.46","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2519.7099999932107","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","696","802825","0.0-12.0-0.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","804997","0.0-12.0-1.47","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","2169.9549999902956","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","698","805999","0.0-12.0-0.48","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
