"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","653","721088","0.0-12.0-1.25","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","4539","","","conJudg","","","","","-53","LF","test/325.jpg","tob","","-53",""
"html-keyboard-response","654","722089","0.0-12.0-0.26","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","725980","0.0-12.0-1.26","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3891","","","conJudg","","","","","13","LF","test/1325.jpg","dep","","13",""
"html-keyboard-response","656","726981","0.0-12.0-0.27","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","729711","0.0-12.0-1.27","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2729","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","658","730714","0.0-12.0-0.28","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","732851","0.0-12.0-1.28","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2136","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","660","733853","0.0-12.0-0.29","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","737586","0.0-12.0-1.29","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3732","","","conJudg","","","","","70","LF","test/1825.jpg","tob","","70",""
"html-keyboard-response","662","738588","0.0-12.0-0.30","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","742465","0.0-12.0-1.30","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3876","","","conJudg","","","","","21","LF","test/2475.jpg","wug","","21",""
"html-keyboard-response","664","743466","0.0-12.0-0.31","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","748526","0.0-12.0-1.31","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","5059","","","conJudg","","","","","40","LF","test/3025.jpg","dep","","40",""
"html-keyboard-response","666","749528","0.0-12.0-0.32","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","753643","0.0-12.0-1.32","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","4114","","","conJudg","","","","","40","LF","test/1475.jpg","dep","","40",""
"html-keyboard-response","668","754644","0.0-12.0-0.33","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","757592","0.0-12.0-1.33","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2947","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","670","758593","0.0-12.0-0.34","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","760760","0.0-12.0-1.34","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2165","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","672","761762","0.0-12.0-0.35","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","764513","0.0-12.0-1.35","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2750","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","674","765515","0.0-12.0-0.36","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","768581","0.0-12.0-1.36","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3064","","","conJudg","","","","","-88","LF","test/1225.jpg","dep","","-88",""
"html-keyboard-response","676","769583","0.0-12.0-0.37","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","771802","0.0-12.0-1.37","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2218","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","678","772803","0.0-12.0-0.38","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","775632","0.0-12.0-1.38","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2828","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","680","776633","0.0-12.0-0.39","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","778494","0.0-12.0-1.39","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1860","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","682","779495","0.0-12.0-0.40","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","781309","0.0-12.0-1.40","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1814","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","684","782310","0.0-12.0-0.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","784310","0.0-12.0-1.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1998","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","686","785310","0.0-12.0-0.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","788287","0.0-12.0-1.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2976","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","688","789289","0.0-12.0-0.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","792348","0.0-12.0-1.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3059","","","conJudg","","","","","47","LF","test/2825.jpg","dep","","47",""
"html-keyboard-response","690","793348","0.0-12.0-0.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","797383","0.0-12.0-1.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","4034","","","conJudg","","","","","66","LF","test/1725.jpg","tob","","66",""
"html-keyboard-response","692","798384","0.0-12.0-0.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","802436","0.0-12.0-1.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","4051","","","conJudg","","","","","-94","LF","test/625.jpg","wug","","-94",""
"html-keyboard-response","694","803437","0.0-12.0-0.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","805530","0.0-12.0-1.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2092","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","696","806532","0.0-12.0-0.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","808948","0.0-12.0-1.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2414","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","698","809948","0.0-12.0-0.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","816759","0.0-12.0-1.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","6810","","","conJudg","","","","","1","LF","test/2375.jpg","wug","","1",""
"html-keyboard-response","700","817760","0.0-12.0-0.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","822435","0.0-12.0-1.49","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","4674","","","conJudg","","","","","33","LF","test/2725.jpg","dep","","33",""
"html-keyboard-response","702","823436","0.0-12.0-0.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","826691","0.0-12.0-1.50","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3254","","","conJudg","","","","","-43","LF","test/1575.jpg","dep","","-43",""
"html-keyboard-response","704","827692","0.0-12.0-0.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","832961","0.0-12.0-1.51","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","5268","","","conJudg","","","","","24","LF","test/2925.jpg","dep","","24",""
"html-keyboard-response","706","833962","0.0-12.0-0.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","836073","0.0-12.0-1.52","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2109","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","708","837074","0.0-12.0-0.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","839169","0.0-12.0-1.53","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2094","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","710","840170","0.0-12.0-0.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","842691","0.0-12.0-1.54","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2519","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","712","843691","0.0-12.0-0.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","845333","0.0-12.0-1.55","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","1642","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","714","846336","0.0-12.0-0.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","849722","0.0-12.0-1.56","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3385","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","716","850723","0.0-12.0-0.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","853499","0.0-12.0-1.57","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","2774","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","718","854500","0.0-12.0-0.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","858217","0.0-12.0-1.58","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3715","","","conJudg","","","","","-79","LF","test/2875.jpg","dep","","-79",""
"html-keyboard-response","720","859219","0.0-12.0-0.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","862835","0.0-12.0-1.59","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","3615","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"survey-text","722","923370","0.0-13.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","60530","","","","","","","","","","","","","","{""Strategy"":""wug -always purple, tob-mostly red, bim - always blue, dep - everything"",""Issues"":""not really"",""Comment"":""Have a good day""}"
"survey-html-form","723","942310","0.0-14.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","18938","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","957540","0.0-15.0","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","15229","","","","","","","","","","","","","","{""prolificID_enter"":""600355394a113e408f54cce5""}"
