"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","638","785746","0.0-12.0-0.18","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","785849","0.0-12.0-1.18","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","101","","","conJudg","","","","","0","FL","test/1975.jpg","tob","","0",""
"html-keyboard-response","640","786856","0.0-12.0-0.19","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","791824","0.0-12.0-1.19","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","4966","","","conJudg","","","","","-100","FL","test/1375.jpg","dep","","-100",""
"html-keyboard-response","642","792837","0.0-12.0-0.20","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","796891","0.0-12.0-1.20","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","4052","","","conJudg","","","","","44","FL","test/2325.jpg","wug","","44",""
"html-keyboard-response","644","797905","0.0-12.0-0.21","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","800650","0.0-12.0-1.21","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2741","","","conJudg","","","","","-95","FL","test/325.jpg","tob","","-95",""
"html-keyboard-response","646","801663","0.0-12.0-0.22","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","804187","0.0-12.0-1.22","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2521","","","conJudg","","","","","79","FL","test/1725.jpg","tob","","79",""
"html-keyboard-response","648","805195","0.0-12.0-0.23","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","807049","0.0-12.0-1.23","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1850","","","conJudg","","","","","-64","FL","test/1175.jpg","dep","","-64",""
"html-keyboard-response","650","808054","0.0-12.0-0.24","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","809905","0.0-12.0-1.24","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1850","","","conJudg","","","","","48","FL","test/1675.jpg","tob","","48",""
"html-keyboard-response","652","810916","0.0-12.0-0.25","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","813618","0.0-12.0-1.25","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2699","","","conJudg","","","","","-71","FL","test/2125.jpg","wug","","-71",""
"html-keyboard-response","654","814625","0.0-12.0-0.26","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","817889","0.0-12.0-1.26","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3263","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","656","818900","0.0-12.0-0.27","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","821305","0.0-12.0-1.27","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2400","","","conJudg","","","","","85","FL","test/475.jpg","tob","","85",""
"html-keyboard-response","658","822314","0.0-12.0-0.28","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","825656","0.0-12.0-1.28","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3341","","","conJudg","","","","","48","FL","test/3025.jpg","dep","","48",""
"html-keyboard-response","660","826666","0.0-12.0-0.29","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","828394","0.0-12.0-1.29","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1724","","","conJudg","","","","","45","FL","test/2725.jpg","dep","","45",""
"html-keyboard-response","662","829411","0.0-12.0-0.30","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","831778","0.0-12.0-1.30","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2365","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","664","832793","0.0-12.0-0.31","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","834649","0.0-12.0-1.31","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1853","","","conJudg","","","","","-91","FL","test/1775.jpg","tob","","-91",""
"html-keyboard-response","666","835651","0.0-12.0-0.32","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","838849","0.0-12.0-1.32","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3195","","","conJudg","","","","","65","FL","test/1025.jpg","wug","","65",""
"html-keyboard-response","668","839858","0.0-12.0-0.33","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","841817","0.0-12.0-1.33","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1953","","","conJudg","","","","","74","FL","test/1275.jpg","dep","","74",""
"html-keyboard-response","670","842829","0.0-12.0-0.34","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","844857","0.0-12.0-1.34","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2026","","","conJudg","","","","","-62","FL","test/2575.jpg","wug","","-62",""
"html-keyboard-response","672","845870","0.0-12.0-0.35","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","847746","0.0-12.0-1.35","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1873","","","conJudg","","","","","83","FL","test/3075.jpg","dep","","83",""
"html-keyboard-response","674","848757","0.0-12.0-0.36","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","850505","0.0-12.0-1.36","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1747","","","conJudg","","","","","-80","FL","test/2525.jpg","wug","","-80",""
"html-keyboard-response","676","851510","0.0-12.0-0.37","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","853721","0.0-12.0-1.37","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2207","","","conJudg","","","","","58","FL","test/2925.jpg","dep","","58",""
"html-keyboard-response","678","854730","0.0-12.0-0.38","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","857209","0.0-12.0-1.38","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2476","","","conJudg","","","","","90","FL","test/2425.jpg","wug","","90",""
"html-keyboard-response","680","858214","0.0-12.0-0.39","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","860395","0.0-12.0-1.39","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2179","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","682","861399","0.0-12.0-0.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","863625","0.0-12.0-1.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2223","","","conJudg","","","","","-97","FL","test/425.jpg","tob","","-97",""
"html-keyboard-response","684","864627","0.0-12.0-0.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","866314","0.0-12.0-1.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1681","","","conJudg","","","","","91","FL","test/2025.jpg","tob","","91",""
"html-keyboard-response","686","867331","0.0-12.0-0.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","869161","0.0-12.0-1.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1827","","","conJudg","","","","","79","FL","test/1525.jpg","dep","","79",""
"html-keyboard-response","688","870171","0.0-12.0-0.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","878180","0.0-12.0-1.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","conJudg","","","","","null","FL","test/625.jpg","wug","","null",""
"html-keyboard-response","690","879186","0.0-12.0-0.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","884793","0.0-12.0-1.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","5605","","","conJudg","","","","","-6","FL","test/2775.jpg","dep","","-6",""
"html-keyboard-response","692","885805","0.0-12.0-0.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","889889","0.0-12.0-1.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","4082","","","conJudg","","","","","-92","FL","test/1425.jpg","dep","","-92",""
"html-keyboard-response","694","890891","0.0-12.0-0.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","893024","0.0-12.0-1.46","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2130","","","conJudg","","","","","94","FL","test/175.jpg","tob","","94",""
"html-keyboard-response","696","894035","0.0-12.0-0.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","895921","0.0-12.0-1.47","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1884","","","conJudg","","","","","-80","FL","test/1325.jpg","dep","","-80",""
"html-keyboard-response","698","896928","0.0-12.0-0.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","898754","0.0-12.0-1.48","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1823","","","conJudg","","","","","81","FL","test/1075.jpg","wug","","81",""
"html-keyboard-response","700","899766","0.0-12.0-0.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","902144","0.0-12.0-1.49","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2377","","","conJudg","","","","","97","FL","test/375.jpg","tob","","97",""
"html-keyboard-response","702","903148","0.0-12.0-0.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","904906","0.0-12.0-1.50","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1753","","","conJudg","","","","","-91","FL","test/225.jpg","tob","","-91",""
"html-keyboard-response","704","905920","0.0-12.0-0.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","908315","0.0-12.0-1.51","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2392","","","conJudg","","","","","-50","FL","test/2175.jpg","wug","","-50",""
"html-keyboard-response","706","909321","0.0-12.0-0.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","911321","0.0-12.0-1.52","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1997","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","708","912336","0.0-12.0-0.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","914601","0.0-12.0-1.53","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2261","","","conJudg","","","","","-78","FL","test/2375.jpg","wug","","-78",""
"html-keyboard-response","710","915614","0.0-12.0-0.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","918320","0.0-12.0-1.54","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2702","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","712","919327","0.0-12.0-0.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","921921","0.0-12.0-1.55","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2589","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","714","922928","0.0-12.0-0.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","925314","0.0-12.0-1.56","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","2381","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","716","926327","0.0-12.0-0.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","929394","0.0-12.0-1.57","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3064","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","718","930396","0.0-12.0-0.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","932131","0.0-12.0-1.58","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","1733","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","720","933139","0.0-12.0-0.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","936153","0.0-12.0-1.59","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","3013","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"survey-text","722","989596","0.0-13.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","53425","","","","","","","","","","","","","","{""Strategy"":""wug looks like a wood trunk , tob is looks like a ball with hands. others are hope"",""Issues"":""they varied many many times. I don't have good memory"",""Comment"":""Have a nice day!""}"
"survey-html-form","723","1004051","0.0-14.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","14446","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1010646","0.0-15.0","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","6591","","","","","","","","","","","","","","{""prolificID_enter"":""5e5e17c97593e912e086c640""}"
