"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","619542","0.0-10.0-1.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2011.5","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","599","620543","0.0-10.0-0.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","622199","0.0-10.0-1.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1655.7399999998743","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"instructions","601","657263","0.0-11.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","NA","","[{""page_index"":0,""viewing_time"":15609.84999999986},{""page_index"":1,""viewing_time"":7230.645000000135},{""page_index"":2,""viewing_time"":8860.570000000065},{""page_index"":3,""viewing_time"":3358.3599999998696}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","658265","0.0-12.0-0.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","661448","0.0-12.0-1.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3180.2700000000186","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100",""
"html-keyboard-response","604","662450","0.0-12.0-0.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","666151","0.0-12.0-1.1","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3700.0899999999674","","","conJudg","","","","","-91","LF","test/1925.jpg","tob","","-91",""
"html-keyboard-response","606","667153","0.0-12.0-0.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","670856","0.0-12.0-1.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3701.939999999944","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","608","671858","0.0-12.0-0.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","676141","0.0-12.0-1.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4281.385000000009","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","610","677142","0.0-12.0-0.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","680814","0.0-12.0-1.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3670.634999999893","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","612","681815","0.0-12.0-0.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","686193","0.0-12.0-1.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4376.420000000042","","","conJudg","","","","","82","LF","test/275.jpg","tob","","82",""
"html-keyboard-response","614","687194","0.0-12.0-0.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","691333","0.0-12.0-1.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4137.0950000000885","","","conJudg","","","","","95","LF","test/1225.jpg","dep","","95",""
"html-keyboard-response","616","692336","0.0-12.0-0.7","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","698520","0.0-12.0-1.7","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","6181.445000000182","","","conJudg","","","","","74","LF","test/1825.jpg","tob","","74",""
"html-keyboard-response","618","699521","0.0-12.0-0.8","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","703916","0.0-12.0-1.8","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4393.505000000005","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","620","704917","0.0-12.0-0.9","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","708355","0.0-12.0-1.9","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3437.3499999999767","","","conJudg","","","","","66","LF","test/2675.jpg","dep","","66",""
"html-keyboard-response","622","709357","0.0-12.0-0.10","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","712390","0.0-12.0-1.10","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3028.6900000000605","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","624","713391","0.0-12.0-0.11","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","716443","0.0-12.0-1.11","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3050.2349999998696","","","conJudg","","","","","-46","LF","test/2875.jpg","dep","","-46",""
"html-keyboard-response","626","717444","0.0-12.0-0.12","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","720688","0.0-12.0-1.12","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3242.8499999998603","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","628","721690","0.0-12.0-0.13","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","725850","0.0-12.0-1.13","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4158.420000000042","","","conJudg","","","","","-57","LF","test/625.jpg","wug","","-57",""
"html-keyboard-response","630","726851","0.0-12.0-0.14","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","730675","0.0-12.0-1.14","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3822.7500000001164","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","632","731677","0.0-12.0-0.15","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","734818","0.0-12.0-1.15","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3139.9499999999534","","","conJudg","","","","","71","LF","test/175.jpg","tob","","71",""
"html-keyboard-response","634","735820","0.0-12.0-0.16","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","738931","0.0-12.0-1.16","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3109.559999999823","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","636","739932","0.0-12.0-0.17","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","743594","0.0-12.0-1.17","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3660.2900000000373","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","638","744595","0.0-12.0-0.18","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","747321","0.0-12.0-1.18","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2724.5400000001537","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","640","748322","0.0-12.0-0.19","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","751474","0.0-12.0-1.19","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3150.8499999999767","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","642","752475","0.0-12.0-0.20","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","756625","0.0-12.0-1.20","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4149.1900000000605","","","conJudg","","","","","-91","LF","test/2775.jpg","dep","","-91",""
"html-keyboard-response","644","757627","0.0-12.0-0.21","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","760657","0.0-12.0-1.21","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3028.7550000000047","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","646","761659","0.0-12.0-0.22","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","765239","0.0-12.0-1.22","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3578.2800000001444","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","648","766240","0.0-12.0-0.23","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","769525","0.0-12.0-1.23","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3283.335000000079","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","650","770530","0.0-12.0-0.24","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","773448","0.0-12.0-1.24","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2916.2649999998976","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","652","774450","0.0-12.0-0.25","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","777602","0.0-12.0-1.25","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3150.560000000056","","","conJudg","","","","","-90","LF","test/2375.jpg","wug","","-90",""
"html-keyboard-response","654","778603","0.0-12.0-0.26","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","781857","0.0-12.0-1.26","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3253.140000000014","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","656","782859","0.0-12.0-0.27","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","786194","0.0-12.0-1.27","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3333.659999999916","","","conJudg","","","","","59","LF","test/2975.jpg","dep","","59",""
"html-keyboard-response","658","787196","0.0-12.0-0.28","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","790917","0.0-12.0-1.28","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3720.064999999944","","","conJudg","","","","","-74","LF","test/1575.jpg","dep","","-74",""
"html-keyboard-response","660","791919","0.0-12.0-0.29","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","794969","0.0-12.0-1.29","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3048.4599999999627","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","662","795970","0.0-12.0-0.30","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","798205","0.0-12.0-1.30","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2234.4100000000326","","","conJudg","","","","","-50","LF","test/575.jpg","tob","","-50",""
"html-keyboard-response","664","799208","0.0-12.0-0.31","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","800618","0.0-12.0-1.31","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1407.0500000000466","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0",""
"html-keyboard-response","666","801619","0.0-12.0-0.32","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","802878","0.0-12.0-1.32","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1257.699999999837","","","conJudg","","","","","0","LF","test/3075.jpg","dep","","0",""
"html-keyboard-response","668","803879","0.0-12.0-0.33","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","805311","0.0-12.0-1.33","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1431.0800000000745","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","670","806313","0.0-12.0-0.34","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","809342","0.0-12.0-1.34","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3028.57500000007","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","672","810344","0.0-12.0-0.35","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","813150","0.0-12.0-1.35","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2804.9899999998743","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","674","814152","0.0-12.0-0.36","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","817050","0.0-12.0-1.36","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2896.5150000001304","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","676","818051","0.0-12.0-0.37","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","821162","0.0-12.0-1.37","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3110.4850000001024","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","678","822164","0.0-12.0-0.38","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","825173","0.0-12.0-1.38","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3008.4850000001024","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","680","826175","0.0-12.0-0.39","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","829225","0.0-12.0-1.39","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3049.295000000042","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","682","830227","0.0-12.0-0.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","834308","0.0-12.0-1.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4077.295000000042","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","684","835310","0.0-12.0-0.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","837955","0.0-12.0-1.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2643.3899999998976","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","686","838959","0.0-12.0-0.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","841792","0.0-12.0-1.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2829.8499999998603","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","688","842794","0.0-12.0-0.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","845854","0.0-12.0-1.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3058.1600000000326","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","690","846855","0.0-12.0-0.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","850271","0.0-12.0-1.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3414.7399999998743","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","692","851273","0.0-12.0-0.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","854597","0.0-12.0-1.45","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3322.9749999999767","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","694","855599","0.0-12.0-0.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","859819","0.0-12.0-1.46","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4219.54999999993","","","conJudg","","","","","52","LF","test/1125.jpg","dep","","52",""
"html-keyboard-response","696","860821","0.0-12.0-0.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","864002","0.0-12.0-1.47","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3180.32500000007","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","698","865004","0.0-12.0-0.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","868952","0.0-12.0-1.48","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3946.1300000000047","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","700","869955","0.0-12.0-0.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","871393","0.0-12.0-1.49","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1435.9849999998696","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","702","872396","0.0-12.0-0.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","873288","0.0-12.0-1.50","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","888.5899999999674","","","conJudg","","","","","0","LF","test/1375.jpg","dep","","0",""
"html-keyboard-response","704","874292","0.0-12.0-0.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","874998","0.0-12.0-1.51","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","702.5900000000838","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","706","876001","0.0-12.0-0.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","881246","0.0-12.0-1.52","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","5242.605000000098","","","conJudg","","","","","-69","LF","test/475.jpg","tob","","-69",""
"html-keyboard-response","708","882249","0.0-12.0-0.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","885521","0.0-12.0-1.53","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","3267.779999999795","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","710","886522","0.0-12.0-0.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","889033","0.0-12.0-1.54","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2508.039999999921","","","conJudg","","","","","-34","LF","test/2025.jpg","tob","","-34",""
"html-keyboard-response","712","890034","0.0-12.0-0.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","892346","0.0-12.0-1.55","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","2306.005000000121","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","714","893351","0.0-12.0-0.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","894098","0.0-12.0-1.56","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","744.0899999999674","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0",""
"html-keyboard-response","716","895102","0.0-12.0-0.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","895684","0.0-12.0-1.57","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","580.0050000000047","","","conJudg","","","","","0","LF","test/2425.jpg","wug","","0",""
"html-keyboard-response","718","896687","0.0-12.0-0.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","898545","0.0-12.0-1.58","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1855.6099999998696","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","720","899558","0.0-12.0-0.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","900733","0.0-12.0-1.59","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","1172.4400000000605","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0",""
"survey-text","722","930869","0.0-13.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","30118.519999999902","","","","","","","","","","","","","","{""Strategy"":""I use color + name"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","946139","0.0-14.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","15268.455000000191","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","950843","0.0-15.0","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","4698.415000000154","","","","","","","","","","","","","","{""prolificID_enter"":""5b98223fbdb1df0001f1e684""}"
