"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","711","1142500","0.0-12.0-1.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","5555.900000035763","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","712","1143504","0.0-12.0-0.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1150769","0.0-12.0-1.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","7260.540000163019","","","conJudg","","","","","-4","FL","test/975.jpg","wug","","-4",""
"html-keyboard-response","714","1151777","0.0-12.0-0.56","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1155866","0.0-12.0-1.56","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4084.444999927655","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100",""
"html-keyboard-response","716","1156873","0.0-12.0-0.57","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1161860","0.0-12.0-1.57","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4981.005000183359","","","conJudg","","","","","-86","FL","test/775.jpg","wug","","-86",""
"html-keyboard-response","718","1162862","0.0-12.0-0.58","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1170872","0.0-12.0-1.58","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","conJudg","","","","","null","FL","test/1175.jpg","dep","","null",""
"html-keyboard-response","720","1171875","0.0-12.0-0.59","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1176798","0.0-12.0-1.59","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","4918.7849999871105","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100",""
"survey-text","722","1260756","0.0-13.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","83734.44500006735","","","","","","","","","","","","","","{""Strategy"":""I used a colour and shape coordination in order to memorize and help perform this task. "",""Issues"":""I did not have any issues with the experiment."",""Comment"":""No additional comments.""}"
"survey-html-form","723","1276209","0.0-14.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","15448.020000010729","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1352151","0.0-15.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","75935.01999997534","","","","","","","","","","","","","","{""prolificID_enter"":""5ed63a6d50ece703aa7bffb9""}"
