"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","620","698539","0.0-12.0-0.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","702476","0.0-12.0-1.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3933.5350000765175","","","conJudg","","","","","67","LF","test/1425.jpg","dep","","67",""
"html-keyboard-response","622","703478","0.0-12.0-0.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","708991","0.0-12.0-1.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5510.354999918491","","","conJudg","","","","","-84","LF","test/1975.jpg","tob","","-84",""
"html-keyboard-response","624","709993","0.0-12.0-0.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","714356","0.0-12.0-1.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4360.360000049695","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","626","715358","0.0-12.0-0.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","721242","0.0-12.0-1.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5881.480000214651","","","conJudg","","","","","-53","LF","test/2175.jpg","wug","","-53",""
"html-keyboard-response","628","722247","0.0-12.0-0.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","725016","0.0-12.0-1.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2766.489999834448","","","conJudg","","","","","90","LF","test/1725.jpg","tob","","90",""
"html-keyboard-response","630","726023","0.0-12.0-0.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","732158","0.0-12.0-1.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","6133.160000201315","","","conJudg","","","","","-41","LF","test/1525.jpg","dep","","-41",""
"html-keyboard-response","632","733160","0.0-12.0-0.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","736492","0.0-12.0-1.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3326.4950001612306","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","634","737497","0.0-12.0-0.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","741032","0.0-12.0-1.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3531.670000171289","","","conJudg","","","","","32","LF","test/2425.jpg","wug","","32",""
"html-keyboard-response","636","742034","0.0-12.0-0.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","744896","0.0-12.0-1.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2859.690000070259","","","conJudg","","","","","57","LF","test/1375.jpg","dep","","57",""
"html-keyboard-response","638","745901","0.0-12.0-0.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","749171","0.0-12.0-1.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3267.3850001301616","","","conJudg","","","","","68","LF","test/2025.jpg","tob","","68",""
"html-keyboard-response","640","750173","0.0-12.0-0.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","757051","0.0-12.0-1.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","6874.695000005886","","","conJudg","","","","","-56","LF","test/525.jpg","tob","","-56",""
"html-keyboard-response","642","758053","0.0-12.0-0.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","760708","0.0-12.0-1.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2653.165000025183","","","conJudg","","","","","51","LF","test/2825.jpg","dep","","51",""
"html-keyboard-response","644","761711","0.0-12.0-0.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","765075","0.0-12.0-1.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3363.019999815151","","","conJudg","","","","","18","LF","test/1025.jpg","wug","","18",""
"html-keyboard-response","646","766078","0.0-12.0-0.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","771099","0.0-12.0-1.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5018.875000067055","","","conJudg","","","","","40","LF","test/2225.jpg","wug","","40",""
"html-keyboard-response","648","772105","0.0-12.0-0.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","774824","0.0-12.0-1.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2715.9549999050796","","","conJudg","","","","","-38","LF","test/625.jpg","wug","","-38",""
"html-keyboard-response","650","775826","0.0-12.0-0.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","780264","0.0-12.0-1.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4435.400000074878","","","conJudg","","","","","20","LF","test/425.jpg","tob","","20",""
"html-keyboard-response","652","781267","0.0-12.0-0.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","785835","0.0-12.0-1.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4564.995000138879","","","conJudg","","","","","96","LF","test/875.jpg","wug","","96",""
"html-keyboard-response","654","786839","0.0-12.0-0.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","792309","0.0-12.0-1.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5467.560000019148","","","conJudg","","","","","97","LF","test/1575.jpg","dep","","97",""
"html-keyboard-response","656","793312","0.0-12.0-0.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","797502","0.0-12.0-1.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4188.139999983832","","","conJudg","","","","","-53","LF","test/3075.jpg","dep","","-53",""
"html-keyboard-response","658","798509","0.0-12.0-0.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","802428","0.0-12.0-1.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3916.4599999785423","","","conJudg","","","","","-11","LF","test/725.jpg","wug","","-11",""
"html-keyboard-response","660","803434","0.0-12.0-0.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","808619","0.0-12.0-1.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5181.349999969825","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","662","809621","0.0-12.0-0.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","814131","0.0-12.0-1.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4507.634999928996","","","conJudg","","","","","47","LF","test/1475.jpg","dep","","47",""
"html-keyboard-response","664","815134","0.0-12.0-0.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","817968","0.0-12.0-1.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2830.7500001974404","","","conJudg","","","","","-19","LF","test/2275.jpg","wug","","-19",""
"html-keyboard-response","666","818969","0.0-12.0-0.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","821654","0.0-12.0-1.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2682.174999965355","","","conJudg","","","","","21","LF","test/1825.jpg","tob","","21",""
"html-keyboard-response","668","822655","0.0-12.0-0.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","827015","0.0-12.0-1.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4357.975000049919","","","conJudg","","","","","85","LF","test/1075.jpg","wug","","85",""
"html-keyboard-response","670","828017","0.0-12.0-0.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","831439","0.0-12.0-1.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3420.4700000118464","","","conJudg","","","","","51","LF","test/1325.jpg","dep","","51",""
"html-keyboard-response","672","832441","0.0-12.0-0.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","836586","0.0-12.0-1.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4142.334999982268","","","conJudg","","","","","-84","LF","test/2775.jpg","dep","","-84",""
"html-keyboard-response","674","837588","0.0-12.0-0.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","840484","0.0-12.0-1.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2893.8149998430163","","","conJudg","","","","","-18","LF","test/2475.jpg","wug","","-18",""
"html-keyboard-response","676","841487","0.0-12.0-0.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","847259","0.0-12.0-1.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","5769.940000027418","","","conJudg","","","","","56","LF","test/2925.jpg","dep","","56",""
"html-keyboard-response","678","848266","0.0-12.0-0.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","850739","0.0-12.0-1.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2470.560000045225","","","conJudg","","","","","79","LF","test/375.jpg","tob","","79",""
"html-keyboard-response","680","851745","0.0-12.0-0.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","854891","0.0-12.0-1.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3142.8449999075383","","","conJudg","","","","","69","LF","test/2325.jpg","wug","","69",""
"html-keyboard-response","682","855892","0.0-12.0-0.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","858953","0.0-12.0-1.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3057.6649999711663","","","conJudg","","","","","22","LF","test/1225.jpg","dep","","22",""
"html-keyboard-response","684","859958","0.0-12.0-0.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","864153","0.0-12.0-1.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4191.834999946877","","","conJudg","","","","","-98","LF","test/1675.jpg","tob","","-98",""
"html-keyboard-response","686","865156","0.0-12.0-0.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","868253","0.0-12.0-1.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3095.0700000394136","","","conJudg","","","","","-83","LF","test/225.jpg","tob","","-83",""
"html-keyboard-response","688","869255","0.0-12.0-0.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","873972","0.0-12.0-1.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4714.225000003353","","","conJudg","","","","","-87","LF","test/2975.jpg","dep","","-87",""
"html-keyboard-response","690","874974","0.0-12.0-0.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","878796","0.0-12.0-1.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3819.535000016913","","","conJudg","","","","","58","LF","test/2525.jpg","wug","","58",""
"html-keyboard-response","692","879798","0.0-12.0-0.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","883942","0.0-12.0-1.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4141.185000073165","","","conJudg","","","","","-49","LF","test/2875.jpg","dep","","-49",""
"html-keyboard-response","694","884945","0.0-12.0-0.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","887362","0.0-12.0-1.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2413.6599998455495","","","conJudg","","","","","50","LF","test/1125.jpg","dep","","50",""
"html-keyboard-response","696","888368","0.0-12.0-0.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","892133","0.0-12.0-1.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3761.885000159964","","","conJudg","","","","","63","LF","test/2375.jpg","wug","","63",""
"html-keyboard-response","698","893134","0.0-12.0-0.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","895930","0.0-12.0-1.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2793.030000058934","","","conJudg","","","","","-42","LF","test/2675.jpg","dep","","-42",""
"html-keyboard-response","700","896931","0.0-12.0-0.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","899080","0.0-12.0-1.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2146.7950001824647","","","conJudg","","","","","68","LF","test/475.jpg","tob","","68",""
"html-keyboard-response","702","900081","0.0-12.0-0.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","903094","0.0-12.0-1.50","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3010.000000009313","","","conJudg","","","","","98","LF","test/3025.jpg","dep","","98",""
"html-keyboard-response","704","904098","0.0-12.0-0.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","906342","0.0-12.0-1.51","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2241.240000119433","","","conJudg","","","","","44","LF","test/325.jpg","tob","","44",""
"html-keyboard-response","706","907348","0.0-12.0-0.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","909404","0.0-12.0-1.52","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2053.655000170693","","","conJudg","","","","","87","LF","test/2125.jpg","wug","","87",""
"html-keyboard-response","708","910410","0.0-12.0-0.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","913620","0.0-12.0-1.53","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3207.3099999688566","","","conJudg","","","","","-65","LF","test/1925.jpg","tob","","-65",""
"html-keyboard-response","710","914622","0.0-12.0-0.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","917330","0.0-12.0-1.54","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2704.8700000159442","","","conJudg","","","","","38","LF","test/2575.jpg","wug","","38",""
"html-keyboard-response","712","918334","0.0-12.0-0.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","921306","0.0-12.0-1.55","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2968.525000149384","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","714","922308","0.0-12.0-0.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","926916","0.0-12.0-1.56","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","4604.659999953583","","","conJudg","","","","","-67","LF","test/925.jpg","wug","","-67",""
"html-keyboard-response","716","927922","0.0-12.0-0.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","930177","0.0-12.0-1.57","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2252.1100000012666","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","718","931182","0.0-12.0-0.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","934611","0.0-12.0-1.58","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","3426.3100000098348","","","conJudg","","","","","-63","LF","test/125.jpg","tob","","-63",""
"html-keyboard-response","720","935612","0.0-12.0-0.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","937893","0.0-12.0-1.59","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","2277.8650000691414","","","conJudg","","","","","58","LF","test/2625.jpg","dep","","58",""
"survey-text","722","993683","0.0-13.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","55765.53499978036","","","","","","","","","","","","","","{""Strategy"":""At first I focused on the shapes bu then I realized it's not just the shapes but I needed to focus on the legs as well.\nIt was too late to create a pattern, so mostly I tried my best guess. "",""Issues"":""No"",""Comment"":""Thank you""}"
"survey-html-form","723","1005476","0.0-14.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","11786.555000115186","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1011757","0.0-15.0","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","6271.994999842718","","","","","","","","","","","","","","{""prolificID_enter"":""5eadc934201643479a185e59""}"
