"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","633","690266","0.0-12.0-1.15","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1920","","","conJudg","","","","","-86","FL","test/1975.jpg","tob","","-86",""
"html-keyboard-response","634","691270","0.0-12.0-0.16","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","693709","0.0-12.0-1.16","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2439","","","conJudg","","","","","75","FL","test/875.jpg","wug","","75",""
"html-keyboard-response","636","694712","0.0-12.0-0.17","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","698600","0.0-12.0-1.17","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3886","","","conJudg","","","","","72","FL","test/3075.jpg","dep","","72",""
"html-keyboard-response","638","699602","0.0-12.0-0.18","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","701648","0.0-12.0-1.18","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2045","","","conJudg","","","","","-72","FL","test/575.jpg","tob","","-72",""
"html-keyboard-response","640","702649","0.0-12.0-0.19","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","704871","0.0-12.0-1.19","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2222","","","conJudg","","","","","-65","FL","test/2375.jpg","wug","","-65",""
"html-keyboard-response","642","705872","0.0-12.0-0.20","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","709438","0.0-12.0-1.20","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3564","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","644","710438","0.0-12.0-0.21","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","712927","0.0-12.0-1.21","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2488","","","conJudg","","","","","-96","FL","test/2275.jpg","wug","","-96",""
"html-keyboard-response","646","713929","0.0-12.0-0.22","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","717737","0.0-12.0-1.22","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3806","","","conJudg","","","","","-59","FL","test/375.jpg","tob","","-59",""
"html-keyboard-response","648","718738","0.0-12.0-0.23","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","720547","0.0-12.0-1.23","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1808","","","conJudg","","","","","-93","FL","test/2625.jpg","dep","","-93",""
"html-keyboard-response","650","721548","0.0-12.0-0.24","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","724086","0.0-12.0-1.24","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2537","","","conJudg","","","","","-74","FL","test/1275.jpg","dep","","-74",""
"html-keyboard-response","652","725088","0.0-12.0-0.25","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","727248","0.0-12.0-1.25","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2157","","","conJudg","","","","","-79","FL","test/1875.jpg","tob","","-79",""
"html-keyboard-response","654","728249","0.0-12.0-0.26","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","730332","0.0-12.0-1.26","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2083","","","conJudg","","","","","70","FL","test/2875.jpg","dep","","70",""
"html-keyboard-response","656","731333","0.0-12.0-0.27","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","734204","0.0-12.0-1.27","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2869","","","conJudg","","","","","-72","FL","test/825.jpg","wug","","-72",""
"html-keyboard-response","658","735208","0.0-12.0-0.28","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","736984","0.0-12.0-1.28","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1774","","","conJudg","","","","","-82","FL","test/1175.jpg","dep","","-82",""
"html-keyboard-response","660","737984","0.0-12.0-0.29","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","740122","0.0-12.0-1.29","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2136","","","conJudg","","","","","-79","FL","test/725.jpg","wug","","-79",""
"html-keyboard-response","662","741123","0.0-12.0-0.30","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","742980","0.0-12.0-1.30","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1855","","","conJudg","","","","","-87","FL","test/925.jpg","wug","","-87",""
"html-keyboard-response","664","743981","0.0-12.0-0.31","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","746310","0.0-12.0-1.31","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2328","","","conJudg","","","","","89","FL","test/2525.jpg","wug","","89",""
"html-keyboard-response","666","747313","0.0-12.0-0.32","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","750301","0.0-12.0-1.32","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2987","","","conJudg","","","","","-80","FL","test/1825.jpg","tob","","-80",""
"html-keyboard-response","668","751304","0.0-12.0-0.33","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","753576","0.0-12.0-1.33","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2269","","","conJudg","","","","","-88","FL","test/2475.jpg","wug","","-88",""
"html-keyboard-response","670","754580","0.0-12.0-0.34","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","759679","0.0-12.0-1.34","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","5098","","","conJudg","","","","","-80","FL","test/2825.jpg","dep","","-80",""
"html-keyboard-response","672","760680","0.0-12.0-0.35","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","764296","0.0-12.0-1.35","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3615","","","conJudg","","","","","-82","FL","test/175.jpg","tob","","-82",""
"html-keyboard-response","674","765301","0.0-12.0-0.36","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","772736","0.0-12.0-1.36","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","7435","","","conJudg","","","","","79","FL","test/1325.jpg","dep","","79",""
"html-keyboard-response","676","773738","0.0-12.0-0.37","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","781739","0.0-12.0-1.37","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","conJudg","","","","","null","FL","test/2425.jpg","wug","","null",""
"html-keyboard-response","678","782744","0.0-12.0-0.38","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","788997","0.0-12.0-1.38","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","6253","","","conJudg","","","","","88","FL","test/1525.jpg","dep","","88",""
"html-keyboard-response","680","789998","0.0-12.0-0.39","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","798000","0.0-12.0-1.39","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","conJudg","","","","","null","FL","test/2725.jpg","dep","","null",""
"html-keyboard-response","682","799001","0.0-12.0-0.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","806815","0.0-12.0-1.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","7814","","","conJudg","","","","","81","FL","test/2975.jpg","dep","","81",""
"html-keyboard-response","684","807819","0.0-12.0-0.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","814645","0.0-12.0-1.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","6825","","","conJudg","","","","","83","FL","test/2675.jpg","dep","","83",""
"html-keyboard-response","686","815646","0.0-12.0-0.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","818202","0.0-12.0-1.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2555","","","conJudg","","","","","-85","FL","test/2925.jpg","dep","","-85",""
"html-keyboard-response","688","819204","0.0-12.0-0.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","821363","0.0-12.0-1.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2157","","","conJudg","","","","","83","FL","test/975.jpg","wug","","83",""
"html-keyboard-response","690","822367","0.0-12.0-0.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","830370","0.0-12.0-1.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","conJudg","","","","","null","FL","test/2775.jpg","dep","","null",""
"html-keyboard-response","692","831370","0.0-12.0-0.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","839372","0.0-12.0-1.45","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","conJudg","","","","","null","FL","test/2225.jpg","wug","","null",""
"html-keyboard-response","694","840375","0.0-12.0-0.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","842727","0.0-12.0-1.46","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2352","","","conJudg","","","","","-87","FL","test/1375.jpg","dep","","-87",""
"html-keyboard-response","696","843728","0.0-12.0-0.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","851732","0.0-12.0-1.47","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","conJudg","","","","","null","FL","test/425.jpg","tob","","null",""
"html-keyboard-response","698","852738","0.0-12.0-0.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","857279","0.0-12.0-1.48","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","4540","","","conJudg","","","","","87","FL","test/2325.jpg","wug","","87",""
"html-keyboard-response","700","858279","0.0-12.0-0.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","860897","0.0-12.0-1.49","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2617","","","conJudg","","","","","-58","FL","test/1775.jpg","tob","","-58",""
"html-keyboard-response","702","861900","0.0-12.0-0.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","864373","0.0-12.0-1.50","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2472","","","conJudg","","","","","-84","FL","test/475.jpg","tob","","-84",""
"html-keyboard-response","704","865376","0.0-12.0-0.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","868163","0.0-12.0-1.51","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2786","","","conJudg","","","","","76","FL","test/1125.jpg","dep","","76",""
"html-keyboard-response","706","869164","0.0-12.0-0.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","872074","0.0-12.0-1.52","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2910","","","conJudg","","","","","-89","FL","test/1625.jpg","tob","","-89",""
"html-keyboard-response","708","873076","0.0-12.0-0.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","878929","0.0-12.0-1.53","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","5852","","","conJudg","","","","","-76","FL","test/3025.jpg","dep","","-76",""
"html-keyboard-response","710","879930","0.0-12.0-0.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","882938","0.0-12.0-1.54","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3006","","","conJudg","","","","","80","FL","test/1425.jpg","dep","","80",""
"html-keyboard-response","712","883939","0.0-12.0-0.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","885631","0.0-12.0-1.55","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","1691","","","conJudg","","","","","73","FL","test/1225.jpg","dep","","73",""
"html-keyboard-response","714","886633","0.0-12.0-0.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","889436","0.0-12.0-1.56","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2800","","","conJudg","","","","","-86","FL","test/1725.jpg","tob","","-86",""
"html-keyboard-response","716","890437","0.0-12.0-0.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","892950","0.0-12.0-1.57","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","2512","","","conJudg","","","","","83","FL","test/775.jpg","wug","","83",""
"html-keyboard-response","718","893950","0.0-12.0-0.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","897816","0.0-12.0-1.58","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3864","","","conJudg","","","","","-84","FL","test/2075.jpg","tob","","-84",""
"html-keyboard-response","720","898816","0.0-12.0-0.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","902145","0.0-12.0-1.59","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","3327","","","conJudg","","","","","80","FL","test/1075.jpg","wug","","80",""
"survey-text","722","918084","0.0-13.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","15933","","","","","","","","","","","","","","{""Strategy"":""Tried to assign colours to the names"",""Issues"":""None :)"",""Comment"":""""}"
"survey-html-form","723","930632","0.0-14.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","12544","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","938985","0.0-15.0","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","8352","","","","","","","","","","","","","","{""prolificID_enter"":""5a11a7d0f2e3460001edbe35""}"
