"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","634","857279","0.0-12.0-0.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","861256","0.0-12.0-1.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3954.700000002049","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100",""
"html-keyboard-response","636","862267","0.0-12.0-0.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","865684","0.0-12.0-1.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3401.5000000072177","","","conJudg","","","","","-18","LF","test/525.jpg","tob","","-18",""
"html-keyboard-response","638","866700","0.0-12.0-0.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","870027","0.0-12.0-1.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3305.800000001909","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","640","871039","0.0-12.0-0.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","874720","0.0-12.0-1.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3657.6999999961117","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","642","875732","0.0-12.0-0.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","878621","0.0-12.0-1.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2868.0999999924097","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","644","879632","0.0-12.0-0.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","882749","0.0-12.0-1.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3091.899999999441","","","conJudg","","","","","-15","LF","test/325.jpg","tob","","-15",""
"html-keyboard-response","646","883763","0.0-12.0-0.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","887204","0.0-12.0-1.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3423.800000004121","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","648","888216","0.0-12.0-0.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","890755","0.0-12.0-1.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2517.999999996391","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","650","891765","0.0-12.0-0.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","894102","0.0-12.0-1.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2319.7000000072876","","","conJudg","","","","","5","LF","test/275.jpg","tob","","5",""
"html-keyboard-response","652","895118","0.0-12.0-0.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","898671","0.0-12.0-1.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3530.0000000133878","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","654","899686","0.0-12.0-0.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","902360","0.0-12.0-1.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2657.200000001467","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","656","903371","0.0-12.0-0.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","906930","0.0-12.0-1.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3527.19999999681","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100",""
"html-keyboard-response","658","907948","0.0-12.0-0.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","910755","0.0-12.0-1.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2789.199999999255","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100",""
"html-keyboard-response","660","911763","0.0-12.0-0.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","915598","0.0-12.0-1.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3818.5000000084983","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","662","916609","0.0-12.0-0.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","919621","0.0-12.0-1.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2994.3999999959487","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","664","920629","0.0-12.0-0.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","926367","0.0-12.0-1.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","5720.499999995809","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","666","927380","0.0-12.0-0.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","930422","0.0-12.0-1.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3021.900000007008","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100",""
"html-keyboard-response","668","931436","0.0-12.0-0.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","934388","0.0-12.0-1.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2935.4000000021188","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100",""
"html-keyboard-response","670","935404","0.0-12.0-0.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","938606","0.0-12.0-1.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3185.4999999923166","","","conJudg","","","","","5","LF","test/575.jpg","tob","","5",""
"html-keyboard-response","672","939611","0.0-12.0-0.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","942115","0.0-12.0-1.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2489.6999999909895","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","674","943123","0.0-12.0-0.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","946053","0.0-12.0-1.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2917.9000000003725","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100",""
"html-keyboard-response","676","947066","0.0-12.0-0.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","951755","0.0-12.0-1.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4672.69999999553","","","conJudg","","","","","-55","LF","test/1425.jpg","dep","","-55",""
"html-keyboard-response","678","952766","0.0-12.0-0.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","955160","0.0-12.0-1.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2380.3999999945518","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","680","956172","0.0-12.0-0.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","959451","0.0-12.0-1.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3265.6999999890104","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","682","960463","0.0-12.0-0.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","962997","0.0-12.0-1.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2517.999999996391","","","conJudg","","","","","7","LF","test/1825.jpg","tob","","7",""
"html-keyboard-response","684","964009","0.0-12.0-0.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","966626","0.0-12.0-1.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2590.299999996205","","","conJudg","","","","","-55","LF","test/2275.jpg","wug","","-55",""
"html-keyboard-response","686","967633","0.0-12.0-0.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","973150","0.0-12.0-1.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","5506.3999999983935","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","688","974164","0.0-12.0-0.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","977267","0.0-12.0-1.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3086.700000014389","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","690","978280","0.0-12.0-0.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","980730","0.0-12.0-1.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2429.60000000312","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","692","981741","0.0-12.0-0.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","984820","0.0-12.0-1.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3068.3999999891967","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100",""
"html-keyboard-response","694","985833","0.0-12.0-0.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","991353","0.0-12.0-1.46","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","5502.200000002631","","","conJudg","","","","","100","LF","test/1975.jpg","tob","","100",""
"html-keyboard-response","696","992361","0.0-12.0-0.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","995597","0.0-12.0-1.47","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3217.6000000035856","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","698","996611","0.0-12.0-0.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1000819","0.0-12.0-1.48","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4181.499999991502","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","700","1001834","0.0-12.0-0.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1004486","0.0-12.0-1.49","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2632.2999999974854","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","702","1005500","0.0-12.0-0.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1009500","0.0-12.0-1.50","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3980.999999999767","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","704","1010512","0.0-12.0-0.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1013221","0.0-12.0-1.51","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2690.7000000064727","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100",""
"html-keyboard-response","706","1014236","0.0-12.0-0.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1017985","0.0-12.0-1.52","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3735.100000005332","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","708","1018995","0.0-12.0-0.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1022512","0.0-12.0-1.53","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3493.400000006659","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","710","1023526","0.0-12.0-0.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1026476","0.0-12.0-1.54","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2927.9000000096858","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","712","1027489","0.0-12.0-0.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1030821","0.0-12.0-1.55","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","3311.00000000163","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","714","1031833","0.0-12.0-0.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1034628","0.0-12.0-1.56","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2778.099999995902","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","716","1035637","0.0-12.0-0.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1040463","0.0-12.0-1.57","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4814.800000007497","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","718","1041473","0.0-12.0-0.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1044032","0.0-12.0-1.58","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2542.799999995623","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","720","1045046","0.0-12.0-0.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1048001","0.0-12.0-1.59","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","2937.5","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100",""
"survey-text","722","1065381","0.0-13.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","17309.199999988778","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1086942","0.0-14.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","21517.699999996927","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1091260","0.0-15.0","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","4290.000000008149","","","","","","","","","","","","","","{""prolificID_enter"":""5e8dcc81e6686e035680594e""}"
