"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","764309","0.0-10.0-1.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3025.265000000247","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","599","765315","0.0-10.0-0.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","768153","0.0-10.0-1.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2837.0150000009453","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"instructions","601","817002","0.0-11.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","NA","","[{""page_index"":0,""viewing_time"":22560.12000000011},{""page_index"":1,""viewing_time"":21082.12999999884},{""page_index"":2,""viewing_time"":3774.0600000015693},{""page_index"":3,""viewing_time"":1431.4899999990594}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","818003","0.0-12.0-0.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","821166","0.0-12.0-1.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3161.874999999767","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","604","822173","0.0-12.0-0.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","825640","0.0-12.0-1.1","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3466.145000000368","","","conJudg","","","","","72","LF","test/125.jpg","tob","","72",""
"html-keyboard-response","606","826654","0.0-12.0-0.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","829728","0.0-12.0-1.2","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3072.7749999987427","","","conJudg","","","","","98","LF","test/2775.jpg","dep","","98",""
"html-keyboard-response","608","830737","0.0-12.0-0.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","836115","0.0-12.0-1.3","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","5376.340000000782","","","conJudg","","","","","-36","LF","test/2525.jpg","wug","","-36",""
"html-keyboard-response","610","837122","0.0-12.0-0.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","843446","0.0-12.0-1.4","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","6323.964999999618","","","conJudg","","","","","-48","LF","test/1025.jpg","wug","","-48",""
"html-keyboard-response","612","844453","0.0-12.0-0.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","847086","0.0-12.0-1.5","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2631.4999999995343","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","614","848089","0.0-12.0-0.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","851061","0.0-12.0-1.6","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2970.494999999646","","","conJudg","","","","","96","LF","test/3025.jpg","dep","","96",""
"html-keyboard-response","616","852071","0.0-12.0-0.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","855971","0.0-12.0-1.7","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3898.720000001136","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","618","856972","0.0-12.0-0.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","864134","0.0-12.0-1.8","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","7160.354999999981","","","conJudg","","","","","59","LF","test/325.jpg","tob","","59",""
"html-keyboard-response","620","865145","0.0-12.0-0.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","867327","0.0-12.0-1.9","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2180.68500000122","","","conJudg","","","","","63","LF","test/225.jpg","tob","","63",""
"html-keyboard-response","622","868329","0.0-12.0-0.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","871761","0.0-12.0-1.10","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3431.5450000013225","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0",""
"html-keyboard-response","624","872766","0.0-12.0-0.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","876004","0.0-12.0-1.11","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3236.57000000088","","","conJudg","","","","","73","LF","test/2825.jpg","dep","","73",""
"html-keyboard-response","626","877007","0.0-12.0-0.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","880443","0.0-12.0-1.12","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3434.2100000012433","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","628","881457","0.0-12.0-0.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","884831","0.0-12.0-1.13","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3372.299999998999","","","conJudg","","","","","96","LF","test/1275.jpg","dep","","96",""
"html-keyboard-response","630","885841","0.0-12.0-0.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","888505","0.0-12.0-1.14","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2662.524999999674","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0",""
"html-keyboard-response","632","889511","0.0-12.0-0.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","892923","0.0-12.0-1.15","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3411.060000000405","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","634","893937","0.0-12.0-0.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","897097","0.0-12.0-1.16","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3158.840000000084","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0",""
"html-keyboard-response","636","898108","0.0-12.0-0.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","901062","0.0-12.0-1.17","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2951.2350000004517","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","638","902065","0.0-12.0-0.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","906261","0.0-12.0-1.18","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4194.220000001253","","","conJudg","","","","","99","LF","test/375.jpg","tob","","99",""
"html-keyboard-response","640","907277","0.0-12.0-0.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","911849","0.0-12.0-1.19","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4570.890000000829","","","conJudg","","","","","57","LF","test/725.jpg","wug","","57",""
"html-keyboard-response","642","912855","0.0-12.0-0.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","916225","0.0-12.0-1.20","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3368.8750000001164","","","conJudg","","","","","55","LF","test/1925.jpg","tob","","55",""
"html-keyboard-response","644","917228","0.0-12.0-0.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","920607","0.0-12.0-1.21","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3377.2450000015087","","","conJudg","","","","","66","LF","test/2425.jpg","wug","","66",""
"html-keyboard-response","646","921613","0.0-12.0-0.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","924898","0.0-12.0-1.22","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3283.39999999851","","","conJudg","","","","","-49","LF","test/2975.jpg","dep","","-49",""
"html-keyboard-response","648","925911","0.0-12.0-0.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","928558","0.0-12.0-1.23","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2645.399999999441","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","650","929560","0.0-12.0-0.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","932701","0.0-12.0-1.24","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3139.440000000759","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","652","933706","0.0-12.0-0.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","936685","0.0-12.0-1.25","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2977.7400000002235","","","conJudg","","","","","-27","LF","test/2175.jpg","wug","","-27",""
"html-keyboard-response","654","937695","0.0-12.0-0.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","943636","0.0-12.0-1.26","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","5939.650000000256","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","656","944645","0.0-12.0-0.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","949667","0.0-12.0-1.27","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","5020.95999999973","","","conJudg","","","","","-72","LF","test/1825.jpg","tob","","-72",""
"html-keyboard-response","658","950679","0.0-12.0-0.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","953952","0.0-12.0-1.28","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3271.18499999959","","","conJudg","","","","","74","LF","test/1175.jpg","dep","","74",""
"html-keyboard-response","660","954963","0.0-12.0-0.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","958062","0.0-12.0-1.29","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3098.6400000001304","","","conJudg","","","","","-32","LF","test/2125.jpg","wug","","-32",""
"html-keyboard-response","662","959064","0.0-12.0-0.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","962977","0.0-12.0-1.30","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3911.0500000006286","","","conJudg","","","","","71","LF","test/175.jpg","tob","","71",""
"html-keyboard-response","664","963982","0.0-12.0-0.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","967617","0.0-12.0-1.31","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3633.1800000007497","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","666","968631","0.0-12.0-0.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","971392","0.0-12.0-1.32","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2759.555000000517","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","668","972397","0.0-12.0-0.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","975831","0.0-12.0-1.33","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3432.630000001169","","","conJudg","","","","","-97","LF","test/2075.jpg","tob","","-97",""
"html-keyboard-response","670","976833","0.0-12.0-0.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","980165","0.0-12.0-1.34","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3331.30999999959","","","conJudg","","","","","-61","LF","test/2675.jpg","dep","","-61",""
"html-keyboard-response","672","981168","0.0-12.0-0.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","985324","0.0-12.0-1.35","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4154.51500000013","","","conJudg","","","","","62","LF","test/1725.jpg","tob","","62",""
"html-keyboard-response","674","986329","0.0-12.0-0.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","989999","0.0-12.0-1.36","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3669.254999998957","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","676","991001","0.0-12.0-0.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","994957","0.0-12.0-1.37","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3954.3949999988545","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0",""
"html-keyboard-response","678","995967","0.0-12.0-0.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","999491","0.0-12.0-1.38","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3521.989999999292","","","conJudg","","","","","-48","LF","test/2575.jpg","wug","","-48",""
"html-keyboard-response","680","1000498","0.0-12.0-0.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1003904","0.0-12.0-1.39","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3404.1849999993574","","","conJudg","","","","","98","LF","test/1075.jpg","wug","","98",""
"html-keyboard-response","682","1004906","0.0-12.0-0.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1007708","0.0-12.0-1.40","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2800.744999998715","","","conJudg","","","","","-87","LF","test/1675.jpg","tob","","-87",""
"html-keyboard-response","684","1008709","0.0-12.0-0.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1012528","0.0-12.0-1.41","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3816.779999999213","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","686","1013540","0.0-12.0-0.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1016946","0.0-12.0-1.42","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3404.559999999008","","","conJudg","","","","","-71","LF","test/1125.jpg","dep","","-71",""
"html-keyboard-response","688","1017961","0.0-12.0-0.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1020890","0.0-12.0-1.43","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2927.2899999995716","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","690","1021899","0.0-12.0-0.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1024653","0.0-12.0-1.44","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2752.6450000004843","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","692","1025656","0.0-12.0-0.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1027781","0.0-12.0-1.45","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2122.8399999999674","","","conJudg","","","","","-47","LF","test/2025.jpg","tob","","-47",""
"html-keyboard-response","694","1028783","0.0-12.0-0.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1031523","0.0-12.0-1.46","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2739.3300000003073","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","696","1032524","0.0-12.0-0.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1036168","0.0-12.0-1.47","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3642.33000000054","","","conJudg","","","","","-91","LF","test/2725.jpg","dep","","-91",""
"html-keyboard-response","698","1037176","0.0-12.0-0.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1040372","0.0-12.0-1.48","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3193.965000000433","","","conJudg","","","","","61","LF","test/1575.jpg","dep","","61",""
"html-keyboard-response","700","1041386","0.0-12.0-0.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1045449","0.0-12.0-1.49","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4061.3450000000885","","","conJudg","","","","","-88","LF","test/825.jpg","wug","","-88",""
"html-keyboard-response","702","1046451","0.0-12.0-0.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1048852","0.0-12.0-1.50","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2399.8549999997485","","","conJudg","","","","","-64","LF","test/2325.jpg","wug","","-64",""
"html-keyboard-response","704","1049859","0.0-12.0-0.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1053677","0.0-12.0-1.51","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3816.569999999134","","","conJudg","","","","","-74","LF","test/625.jpg","wug","","-74",""
"html-keyboard-response","706","1054684","0.0-12.0-0.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1061117","0.0-12.0-1.52","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","6431.645000000484","","","conJudg","","","","","97","LF","test/1375.jpg","dep","","97",""
"html-keyboard-response","708","1062119","0.0-12.0-0.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1066234","0.0-12.0-1.53","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4112.860000001034","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","710","1067251","0.0-12.0-0.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1072089","0.0-12.0-1.54","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4837.145000001416","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","712","1073094","0.0-12.0-0.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1077514","0.0-12.0-1.55","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4418.825000000652","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","714","1078523","0.0-12.0-0.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1082318","0.0-12.0-1.56","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3793.93499999959","","","conJudg","","","","","-61","LF","test/2925.jpg","dep","","-61",""
"html-keyboard-response","716","1083328","0.0-12.0-0.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1086501","0.0-12.0-1.57","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","3172.0150000001304","","","conJudg","","","","","-63","LF","test/2225.jpg","wug","","-63",""
"html-keyboard-response","718","1087506","0.0-12.0-0.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1090187","0.0-12.0-1.58","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","2679.6999999987893","","","conJudg","","","","","-74","LF","test/2375.jpg","wug","","-74",""
"html-keyboard-response","720","1091198","0.0-12.0-0.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1095962","0.0-12.0-1.59","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","4762.315000001807","","","conJudg","","","","","-68","LF","test/525.jpg","tob","","-68",""
"survey-text","722","1143732","0.0-13.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","47760.21500000032","","","","","","","","","","","","","","{""Strategy"":""I just assign the images I can recall with their names"",""Issues"":""Not at all"",""Comment"":""No comments""}"
"survey-html-form","723","1169622","0.0-14.0","LF","r4145wj5y7","1600","900","0","1","1","5f78b0e3b43f410c88d3af45","","25888.435000000754","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""1""}"
