"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","586","610663","0.0-10.0-1.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","84.81999998912215","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","587","611664","0.0-10.0-0.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","611774","0.0-10.0-1.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","108.75000013038516","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","589","612787","0.0-10.0-0.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","613287","0.0-10.0-1.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","498.555000172928","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","591","614288","0.0-10.0-0.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","614742","0.0-10.0-1.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","452.9300001449883","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","593","615743","0.0-10.0-0.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","615887","0.0-10.0-1.52","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","141.65000012144446","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","595","616888","0.0-10.0-0.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","617126","0.0-10.0-1.53","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","237.14499990455806","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/14.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","597","618128","0.0-10.0-0.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","618302","0.0-10.0-1.54","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","173.35000005550683","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","599","619304","0.0-10.0-0.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","619487","0.0-10.0-1.55","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","181.48500006645918","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/20.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"instructions","601","654534","0.0-11.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","NA","","[{""page_index"":0,""viewing_time"":23087.284999899566},{""page_index"":1,""viewing_time"":7799.549999879673},{""page_index"":2,""viewing_time"":2407.96500002034},{""page_index"":3,""viewing_time"":1752.0950001198798}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","655538","0.0-12.0-0.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","658703","0.0-12.0-1.0","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","3161.9849998969585","","","conJudg","","","","","39","LF","test/175.jpg","tob","","39",""
"html-keyboard-response","604","659705","0.0-12.0-0.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","660591","0.0-12.0-1.1","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","884.3349998351187","","","conJudg","","","","","-37","LF","test/1025.jpg","wug","","-37",""
"html-keyboard-response","606","661593","0.0-12.0-0.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","662167","0.0-12.0-1.2","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","572.6949998643249","","","conJudg","","","","","0","LF","test/1375.jpg","dep","","0",""
"html-keyboard-response","608","663168","0.0-12.0-0.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","664831","0.0-12.0-1.3","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1661.460000090301","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","610","665833","0.0-12.0-0.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","667287","0.0-12.0-1.4","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1452.229999937117","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","612","668289","0.0-12.0-0.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","670095","0.0-12.0-1.5","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1804.9049999099225","","","conJudg","","","","","100","LF","test/1975.jpg","tob","","100",""
"html-keyboard-response","614","671096","0.0-12.0-0.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","673359","0.0-12.0-1.6","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2261.149999918416","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0",""
"html-keyboard-response","616","674361","0.0-12.0-0.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","675991","0.0-12.0-1.7","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1628.2999999821186","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","618","676992","0.0-12.0-0.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","678079","0.0-12.0-1.8","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1085.2699999231845","","","conJudg","","","","","0","LF","test/1475.jpg","dep","","0",""
"html-keyboard-response","620","679087","0.0-12.0-0.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","680319","0.0-12.0-1.9","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1230.3250001277775","","","conJudg","","","","","-41","LF","test/1875.jpg","tob","","-41",""
"html-keyboard-response","622","681323","0.0-12.0-0.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","682343","0.0-12.0-1.10","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1018.5799999162555","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","624","683346","0.0-12.0-0.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","686431","0.0-12.0-1.11","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","3084.084999980405","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100",""
"html-keyboard-response","626","687433","0.0-12.0-0.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","688103","0.0-12.0-1.12","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","668.1550000794232","","","conJudg","","","","","0","LF","test/1175.jpg","dep","","0",""
"html-keyboard-response","628","689104","0.0-12.0-0.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","691951","0.0-12.0-1.13","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2845.030000200495","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","630","692952","0.0-12.0-0.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","693967","0.0-12.0-1.14","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1012.5550001394004","","","conJudg","","","","","0","LF","test/1675.jpg","tob","","0",""
"html-keyboard-response","632","694969","0.0-12.0-0.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","696071","0.0-12.0-1.15","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1100.0350001268089","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","634","697072","0.0-12.0-0.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","698439","0.0-12.0-1.16","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1365.5099999159575","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","636","699447","0.0-12.0-0.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","700671","0.0-12.0-1.17","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1222.509999992326","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100",""
"html-keyboard-response","638","701672","0.0-12.0-0.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","701911","0.0-12.0-1.18","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","236.89999990165234","","","conJudg","","","","","0","LF","test/625.jpg","wug","","0",""
"html-keyboard-response","640","702913","0.0-12.0-0.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","703119","0.0-12.0-1.19","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","204.1399998124689","","","conJudg","","","","","0","LF","test/725.jpg","wug","","0",""
"html-keyboard-response","642","704120","0.0-12.0-0.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","709791","0.0-12.0-1.20","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","5669.5400001481175","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","644","710793","0.0-12.0-0.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","711966","0.0-12.0-1.21","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1171.6849999502301","","","conJudg","","","","","0","LF","test/375.jpg","tob","","0",""
"html-keyboard-response","646","712969","0.0-12.0-0.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","714319","0.0-12.0-1.22","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1348.3999997843057","","","conJudg","","","","","100","LF","test/2175.jpg","wug","","100",""
"html-keyboard-response","648","715325","0.0-12.0-0.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","715479","0.0-12.0-1.23","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","152.13500009849668","","","conJudg","","","","","0","LF","test/1275.jpg","dep","","0",""
"html-keyboard-response","650","716481","0.0-12.0-0.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","716735","0.0-12.0-1.24","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","252.56499997340143","","","conJudg","","","","","0","LF","test/775.jpg","wug","","0",""
"html-keyboard-response","652","717736","0.0-12.0-0.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","719303","0.0-12.0-1.25","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1565.1050000451505","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","654","720305","0.0-12.0-0.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","720991","0.0-12.0-1.26","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","683.9699998963624","","","conJudg","","","","","0","LF","test/2875.jpg","dep","","0",""
"html-keyboard-response","656","721993","0.0-12.0-0.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","723247","0.0-12.0-1.27","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1252.4999999441206","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","658","724248","0.0-12.0-0.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","725415","0.0-12.0-1.28","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1165.559999877587","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","660","726423","0.0-12.0-0.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","726567","0.0-12.0-1.29","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","142.78499991632998","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0",""
"html-keyboard-response","662","727568","0.0-12.0-0.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","727743","0.0-12.0-1.30","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","172.529999865219","","","conJudg","","","","","0","LF","test/2425.jpg","wug","","0",""
"html-keyboard-response","664","728744","0.0-12.0-0.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","730470","0.0-12.0-1.31","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1725.2400000579655","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","666","731472","0.0-12.0-0.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","733015","0.0-12.0-1.32","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1541.1200001835823","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100",""
"html-keyboard-response","668","734021","0.0-12.0-0.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","735655","0.0-12.0-1.33","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1631.5500000491738","","","conJudg","","","","","-100","LF","test/875.jpg","wug","","-100",""
"html-keyboard-response","670","736656","0.0-12.0-0.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","736967","0.0-12.0-1.34","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","309.5100000500679","","","conJudg","","","","","0","LF","test/2775.jpg","dep","","0",""
"html-keyboard-response","672","737969","0.0-12.0-0.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","740623","0.0-12.0-1.35","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2652.555000036955","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","674","741624","0.0-12.0-0.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","743215","0.0-12.0-1.36","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1588.939999928698","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","676","744216","0.0-12.0-0.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","746719","0.0-12.0-1.37","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2500.539999920875","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","678","747720","0.0-12.0-0.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","749494","0.0-12.0-1.38","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1772.4900001194328","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","680","750496","0.0-12.0-0.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","751119","0.0-12.0-1.39","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","620.9850001614541","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0",""
"html-keyboard-response","682","752120","0.0-12.0-0.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","753846","0.0-12.0-1.40","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1723.824999993667","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","684","754847","0.0-12.0-0.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","755671","0.0-12.0-1.41","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","822.5950000341982","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0",""
"html-keyboard-response","686","756672","0.0-12.0-0.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","758527","0.0-12.0-1.42","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1852.5799999479204","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","688","759529","0.0-12.0-0.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","762095","0.0-12.0-1.43","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2563.8600001111627","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","690","763096","0.0-12.0-0.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","764727","0.0-12.0-1.44","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1629.0599999483675","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","692","765729","0.0-12.0-0.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","767159","0.0-12.0-1.45","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1427.7649999130517","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","694","768174","0.0-12.0-0.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","769863","0.0-12.0-1.46","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1687.1549999341369","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","696","770864","0.0-12.0-0.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","772615","0.0-12.0-1.47","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1749.0699999034405","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","698","773616","0.0-12.0-0.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","775663","0.0-12.0-1.48","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2045.4850001260638","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","700","776671","0.0-12.0-0.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","778711","0.0-12.0-1.49","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","2037.5349998939782","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","702","779712","0.0-12.0-0.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","781647","0.0-12.0-1.50","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","1932.4100001249462","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","704","782659","0.0-12.0-0.51","LF","kyb3lzn0xx","1920","1080","0","1","0","5ee9cbbbdcf662000932fb78","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
