"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","662773","0.0-12.0-1.7","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3476.295000000391","","","conJudg","","","","","11","LF","test/2725.jpg","dep","","11",""
"html-keyboard-response","618","663781","0.0-12.0-0.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","667135","0.0-12.0-1.8","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3352.0500000005122","","","conJudg","","","","","26","LF","test/2575.jpg","wug","","26",""
"html-keyboard-response","620","668141","0.0-12.0-0.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","672457","0.0-12.0-1.9","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4313.979999999981","","","conJudg","","","","","11","LF","test/625.jpg","wug","","11",""
"html-keyboard-response","622","673467","0.0-12.0-0.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","676374","0.0-12.0-1.10","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2905.9149999993388","","","conJudg","","","","","-21","LF","test/1575.jpg","dep","","-21",""
"html-keyboard-response","624","677388","0.0-12.0-0.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","680051","0.0-12.0-1.11","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2661.779999999446","","","conJudg","","","","","22","LF","test/2675.jpg","dep","","22",""
"html-keyboard-response","626","681065","0.0-12.0-0.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","683695","0.0-12.0-1.12","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2627.9650000005495","","","conJudg","","","","","-59","LF","test/1075.jpg","wug","","-59",""
"html-keyboard-response","628","684697","0.0-12.0-0.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","687682","0.0-12.0-1.13","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2982.8699999997625","","","conJudg","","","","","30","LF","test/925.jpg","wug","","30",""
"html-keyboard-response","630","688694","0.0-12.0-0.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","692121","0.0-12.0-1.14","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3424.1299999994226","","","conJudg","","","","","-20","LF","test/2025.jpg","tob","","-20",""
"html-keyboard-response","632","693128","0.0-12.0-0.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","696217","0.0-12.0-1.15","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3087.6900000002934","","","conJudg","","","","","93","LF","test/1775.jpg","tob","","93",""
"html-keyboard-response","634","697241","0.0-12.0-0.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","699895","0.0-12.0-1.16","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2651.554999999469","","","conJudg","","","","","-56","LF","test/375.jpg","tob","","-56",""
"html-keyboard-response","636","700907","0.0-12.0-0.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","703690","0.0-12.0-1.17","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2781.0149999995483","","","conJudg","","","","","12","LF","test/1425.jpg","dep","","12",""
"html-keyboard-response","638","704691","0.0-12.0-0.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","707827","0.0-12.0-1.18","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3133.8049999995856","","","conJudg","","","","","12","LF","test/2275.jpg","wug","","12",""
"html-keyboard-response","640","708829","0.0-12.0-0.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","711724","0.0-12.0-1.19","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2893.9049999999115","","","conJudg","","","","","14","LF","test/2775.jpg","dep","","14",""
"html-keyboard-response","642","712733","0.0-12.0-0.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","715854","0.0-12.0-1.20","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3118.190000000177","","","conJudg","","","","","84","LF","test/1875.jpg","tob","","84",""
"html-keyboard-response","644","716860","0.0-12.0-0.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","719252","0.0-12.0-1.21","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2389.864999999176","","","conJudg","","","","","10","LF","test/725.jpg","wug","","10",""
"html-keyboard-response","646","720253","0.0-12.0-0.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","722298","0.0-12.0-1.22","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2043.1699999999255","","","conJudg","","","","","-24","LF","test/1375.jpg","dep","","-24",""
"html-keyboard-response","648","723303","0.0-12.0-0.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","725758","0.0-12.0-1.23","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2452.29999999993","","","conJudg","","","","","-40","LF","test/1475.jpg","dep","","-40",""
"html-keyboard-response","650","726761","0.0-12.0-0.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","728866","0.0-12.0-1.24","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2103.3649999998743","","","conJudg","","","","","-90","LF","test/675.jpg","wug","","-90",""
"html-keyboard-response","652","729868","0.0-12.0-0.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","732265","0.0-12.0-1.25","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2395.8499999999767","","","conJudg","","","","","8","LF","test/2375.jpg","wug","","8",""
"html-keyboard-response","654","733277","0.0-12.0-0.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","736545","0.0-12.0-1.26","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3265.870000000228","","","conJudg","","","","","21","LF","test/1125.jpg","dep","","21",""
"html-keyboard-response","656","737553","0.0-12.0-0.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","741750","0.0-12.0-1.27","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4195.204999999958","","","conJudg","","","","","69","LF","test/225.jpg","tob","","69",""
"html-keyboard-response","658","742772","0.0-12.0-0.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","744846","0.0-12.0-1.28","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2071.5300000001444","","","conJudg","","","","","-56","LF","test/2325.jpg","wug","","-56",""
"html-keyboard-response","660","745856","0.0-12.0-0.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","748333","0.0-12.0-1.29","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2475.019999999786","","","conJudg","","","","","-33","LF","test/1625.jpg","tob","","-33",""
"html-keyboard-response","662","749349","0.0-12.0-0.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","752209","0.0-12.0-1.30","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2858.5750000001863","","","conJudg","","","","","41","LF","test/2875.jpg","dep","","41",""
"html-keyboard-response","664","753222","0.0-12.0-0.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","756307","0.0-12.0-1.31","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3083.034999999567","","","conJudg","","","","","76","LF","test/2075.jpg","tob","","76",""
"html-keyboard-response","666","757308","0.0-12.0-0.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","760074","0.0-12.0-1.32","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2764.1100000001024","","","conJudg","","","","","-45","LF","test/475.jpg","tob","","-45",""
"html-keyboard-response","668","761077","0.0-12.0-0.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","763615","0.0-12.0-1.33","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2535.2649999995483","","","conJudg","","","","","73","LF","test/1675.jpg","tob","","73",""
"html-keyboard-response","670","764627","0.0-12.0-0.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","768520","0.0-12.0-1.34","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3890.6699999996927","","","conJudg","","","","","-5","LF","test/1025.jpg","wug","","-5",""
"html-keyboard-response","672","769528","0.0-12.0-0.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","771978","0.0-12.0-1.35","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2448.1450000002515","","","conJudg","","","","","82","LF","test/325.jpg","tob","","82",""
"html-keyboard-response","674","772987","0.0-12.0-0.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","778026","0.0-12.0-1.36","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","5036.540000000037","","","conJudg","","","","","-19","LF","test/1825.jpg","tob","","-19",""
"html-keyboard-response","676","779041","0.0-12.0-0.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","782336","0.0-12.0-1.37","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3292.760000000242","","","conJudg","","","","","12","LF","test/2625.jpg","dep","","12",""
"html-keyboard-response","678","783351","0.0-12.0-0.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","786193","0.0-12.0-1.38","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2839.479999999632","","","conJudg","","","","","-31","LF","test/2475.jpg","wug","","-31",""
"html-keyboard-response","680","787214","0.0-12.0-0.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","789200","0.0-12.0-1.39","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","1983.5450000001583","","","conJudg","","","","","26","LF","test/1325.jpg","dep","","26",""
"html-keyboard-response","682","790220","0.0-12.0-0.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","794528","0.0-12.0-1.40","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4305.434999999357","","","conJudg","","","","","12","LF","test/1225.jpg","dep","","12",""
"html-keyboard-response","684","795531","0.0-12.0-0.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","798342","0.0-12.0-1.41","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2809.4350000001723","","","conJudg","","","","","80","LF","test/425.jpg","tob","","80",""
"html-keyboard-response","686","799344","0.0-12.0-0.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","802655","0.0-12.0-1.42","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3308.0150000004796","","","conJudg","","","","","-26","LF","test/1175.jpg","dep","","-26",""
"html-keyboard-response","688","803670","0.0-12.0-0.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","807455","0.0-12.0-1.43","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3783.184999999241","","","conJudg","","","","","-21","LF","test/2175.jpg","wug","","-21",""
"html-keyboard-response","690","808470","0.0-12.0-0.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","812599","0.0-12.0-1.44","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4127.8549999997485","","","conJudg","","","","","-27","LF","test/175.jpg","tob","","-27",""
"html-keyboard-response","692","813606","0.0-12.0-0.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","817949","0.0-12.0-1.45","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4341.479999999981","","","conJudg","","","","","5","LF","test/1275.jpg","dep","","5",""
"html-keyboard-response","694","818951","0.0-12.0-0.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","823201","0.0-12.0-1.46","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4247.504999999423","","","conJudg","","","","","-78","LF","test/2225.jpg","wug","","-78",""
"html-keyboard-response","696","824215","0.0-12.0-0.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","826859","0.0-12.0-1.47","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2642.3150000000605","","","conJudg","","","","","-31","LF","test/1925.jpg","tob","","-31",""
"html-keyboard-response","698","827868","0.0-12.0-0.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","830134","0.0-12.0-1.48","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2263.960000000312","","","conJudg","","","","","-57","LF","test/275.jpg","tob","","-57",""
"html-keyboard-response","700","831140","0.0-12.0-0.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","836020","0.0-12.0-1.49","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4878.520000000135","","","conJudg","","","","","-28","LF","test/2825.jpg","dep","","-28",""
"html-keyboard-response","702","837035","0.0-12.0-0.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","840081","0.0-12.0-1.50","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3043.310000000056","","","conJudg","","","","","14","LF","test/1525.jpg","dep","","14",""
"html-keyboard-response","704","841089","0.0-12.0-0.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","843423","0.0-12.0-1.51","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2331.0400000000373","","","conJudg","","","","","-64","LF","test/1725.jpg","tob","","-64",""
"html-keyboard-response","706","844434","0.0-12.0-0.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","848042","0.0-12.0-1.52","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3605.875000000233","","","conJudg","","","","","-40","LF","test/875.jpg","wug","","-40",""
"html-keyboard-response","708","849058","0.0-12.0-0.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","851700","0.0-12.0-1.53","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","2639.0899999997346","","","conJudg","","","","","-75","LF","test/2425.jpg","wug","","-75",""
"html-keyboard-response","710","852714","0.0-12.0-0.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","856032","0.0-12.0-1.54","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3315.4400000002934","","","conJudg","","","","","-79","LF","test/775.jpg","wug","","-79",""
"html-keyboard-response","712","857035","0.0-12.0-0.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","860244","0.0-12.0-1.55","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","3207.129999999772","","","conJudg","","","","","-83","LF","test/975.jpg","wug","","-83",""
"html-keyboard-response","714","861266","0.0-12.0-0.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","866656","0.0-12.0-1.56","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","5387.709999999963","","","conJudg","","","","","82","LF","test/1975.jpg","tob","","82",""
"html-keyboard-response","716","867658","0.0-12.0-0.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","872740","0.0-12.0-1.57","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","5079.144999999669","","","conJudg","","","","","-69","LF","test/2125.jpg","wug","","-69",""
"html-keyboard-response","718","873742","0.0-12.0-0.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","878537","0.0-12.0-1.58","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4793.084999999264","","","conJudg","","","","","-63","LF","test/3025.jpg","dep","","-63",""
"html-keyboard-response","720","879539","0.0-12.0-0.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","883545","0.0-12.0-1.59","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","4003.1200000003446","","","conJudg","","","","","-15","LF","test/575.jpg","tob","","-15",""
"survey-text","722","978296","0.0-13.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","94679.89499999932","","","","","","","","","","","","","","{""Strategy"":""I tried to repeate the name everytime looking at the image but I really couldn't remember. Maybe because the images disappeared really fast"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","994534","0.0-14.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","16217.88500000001","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1084004","0.0-15.0","LF","163k2z1uov","1366","768","0","1","0","5f11ccbc1a1a2c08b4a99efb","","89466.77999999991","","","","","","","","","","","","","","{""prolificID_enter"":""5f11ccbc1a1a2c08b4a99efb""}"
