"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","591","1518427","0.0-10.0-0.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","1520465","0.0-10.0-1.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2036.490000002319","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","593","1521473","0.0-10.0-0.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","1523453","0.0-10.0-1.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","1978.735000000568","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","595","1524463","0.0-10.0-0.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","1526093","0.0-10.0-1.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","1626.9399999983143","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","597","1527100","0.0-10.0-0.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","1529091","0.0-10.0-1.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","1988.7399999971967","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","599","1530108","0.0-10.0-0.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","1532906","0.0-10.0-1.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2795.2800000021234","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"instructions","601","1745268","0.0-11.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","NA","","[{""page_index"":0,""viewing_time"":166521.15499999863},{""page_index"":1,""viewing_time"":35499.64000000176},{""page_index"":2,""viewing_time"":8805.23499999987},{""page_index"":3,""viewing_time"":1534.1899999983143}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","1746286","0.0-12.0-0.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","1751116","0.0-12.0-1.0","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","4824.335000001127","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","604","1752125","0.0-12.0-0.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","1760133","0.0-12.0-1.1","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2175.jpg","wug","","null",""
"html-keyboard-response","606","1761137","0.0-12.0-0.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","1765685","0.0-12.0-1.2","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","4545.449999997858","","","conJudg","","","","","-33","LF","test/1175.jpg","dep","","-33",""
"html-keyboard-response","608","1766702","0.0-12.0-0.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","1769799","0.0-12.0-1.3","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3093.9800000013784","","","conJudg","","","","","94","LF","test/1475.jpg","dep","","94",""
"html-keyboard-response","610","1770811","0.0-12.0-0.4","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","1774231","0.0-12.0-1.4","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3416.7450000022072","","","conJudg","","","","","-89","LF","test/1425.jpg","dep","","-89",""
"html-keyboard-response","612","1775247","0.0-12.0-0.5","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","1779325","0.0-12.0-1.5","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","4075.075000000652","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","614","1780328","0.0-12.0-0.6","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","1783998","0.0-12.0-1.6","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3667.3300000003073","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","616","1785003","0.0-12.0-0.7","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","1790219","0.0-12.0-1.7","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","5212.410000000149","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","618","1791228","0.0-12.0-0.8","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1795808","0.0-12.0-1.8","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","4576.209999999264","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","620","1796811","0.0-12.0-0.9","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1800181","0.0-12.0-1.9","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3368.389999999432","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","622","1801184","0.0-12.0-0.10","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1804427","0.0-12.0-1.10","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3238.7899999995716","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","624","1805430","0.0-12.0-0.11","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1808018","0.0-12.0-1.11","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2584.839999999618","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","626","1809895","0.0-12.0-0.12","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1813767","0.0-12.0-1.12","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","3867.4600000013597","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","628","1814776","0.0-12.0-0.13","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1817596","0.0-12.0-1.13","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","2816.170000001788","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","630","1818608","0.0-12.0-0.14","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1826612","0.0-12.0-1.14","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/175.jpg","tob","","null",""
"html-keyboard-response","632","1827614","0.0-12.0-0.15","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1835618","0.0-12.0-1.15","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/775.jpg","wug","","null",""
"html-keyboard-response","634","1836622","0.0-12.0-0.16","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1844625","0.0-12.0-1.16","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/425.jpg","tob","","null",""
"html-keyboard-response","636","1845647","0.0-12.0-0.17","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1853650","0.0-12.0-1.17","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2075.jpg","tob","","null",""
"html-keyboard-response","638","1854662","0.0-12.0-0.18","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1862673","0.0-12.0-1.18","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2975.jpg","dep","","null",""
"html-keyboard-response","640","1863676","0.0-12.0-0.19","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1871679","0.0-12.0-1.19","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/125.jpg","tob","","null",""
"html-keyboard-response","642","1872695","0.0-12.0-0.20","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1880697","0.0-12.0-1.20","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/525.jpg","tob","","null",""
"html-keyboard-response","644","1881699","0.0-12.0-0.21","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1889703","0.0-12.0-1.21","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/375.jpg","tob","","null",""
"html-keyboard-response","646","1890708","0.0-12.0-0.22","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1898712","0.0-12.0-1.22","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1325.jpg","dep","","null",""
"html-keyboard-response","648","1899717","0.0-12.0-0.23","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1907732","0.0-12.0-1.23","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2825.jpg","dep","","null",""
"html-keyboard-response","650","1908748","0.0-12.0-0.24","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1916752","0.0-12.0-1.24","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1725.jpg","tob","","null",""
"html-keyboard-response","652","1917760","0.0-12.0-0.25","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1925768","0.0-12.0-1.25","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2625.jpg","dep","","null",""
"html-keyboard-response","654","1926771","0.0-12.0-0.26","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1934776","0.0-12.0-1.26","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2725.jpg","dep","","null",""
"html-keyboard-response","656","1935778","0.0-12.0-0.27","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1943782","0.0-12.0-1.27","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1825.jpg","tob","","null",""
"html-keyboard-response","658","1944794","0.0-12.0-0.28","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1952798","0.0-12.0-1.28","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1525.jpg","dep","","null",""
"html-keyboard-response","660","1953813","0.0-12.0-0.29","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1961824","0.0-12.0-1.29","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1975.jpg","tob","","null",""
"html-keyboard-response","662","1962825","0.0-12.0-0.30","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1970836","0.0-12.0-1.30","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/575.jpg","tob","","null",""
"html-keyboard-response","664","1971844","0.0-12.0-0.31","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1979846","0.0-12.0-1.31","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2425.jpg","wug","","null",""
"html-keyboard-response","666","1980857","0.0-12.0-0.32","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1988872","0.0-12.0-1.32","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/925.jpg","wug","","null",""
"html-keyboard-response","668","1989875","0.0-12.0-0.33","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1997879","0.0-12.0-1.33","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1625.jpg","tob","","null",""
"html-keyboard-response","670","1998881","0.0-12.0-0.34","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","2006886","0.0-12.0-1.34","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2375.jpg","wug","","null",""
"html-keyboard-response","672","2007896","0.0-12.0-0.35","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","2015911","0.0-12.0-1.35","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2475.jpg","wug","","null",""
"html-keyboard-response","674","2016919","0.0-12.0-0.36","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","2024936","0.0-12.0-1.36","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1575.jpg","dep","","null",""
"html-keyboard-response","676","2025948","0.0-12.0-0.37","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","2033966","0.0-12.0-1.37","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1775.jpg","tob","","null",""
"html-keyboard-response","678","2034970","0.0-12.0-0.38","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","2042987","0.0-12.0-1.38","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2675.jpg","dep","","null",""
"html-keyboard-response","680","2043989","0.0-12.0-0.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","2052006","0.0-12.0-1.39","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1075.jpg","wug","","null",""
"html-keyboard-response","682","2053016","0.0-12.0-0.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","2061019","0.0-12.0-1.40","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2875.jpg","dep","","null",""
"html-keyboard-response","684","2062036","0.0-12.0-0.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","2070046","0.0-12.0-1.41","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/3075.jpg","dep","","null",""
"html-keyboard-response","686","2071048","0.0-12.0-0.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","2079054","0.0-12.0-1.42","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/3025.jpg","dep","","null",""
"html-keyboard-response","688","2080061","0.0-12.0-0.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","2088068","0.0-12.0-1.43","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/475.jpg","tob","","null",""
"html-keyboard-response","690","2089071","0.0-12.0-0.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","2097090","0.0-12.0-1.44","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/225.jpg","tob","","null",""
"html-keyboard-response","692","2098094","0.0-12.0-0.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","2106109","0.0-12.0-1.45","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null",""
"html-keyboard-response","694","2107121","0.0-12.0-0.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","2115124","0.0-12.0-1.46","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2525.jpg","wug","","null",""
"html-keyboard-response","696","2116135","0.0-12.0-0.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","2124149","0.0-12.0-1.47","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1025.jpg","wug","","null",""
"html-keyboard-response","698","2125158","0.0-12.0-0.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","2133177","0.0-12.0-1.48","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/875.jpg","wug","","null",""
"html-keyboard-response","700","2134188","0.0-12.0-0.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","2142194","0.0-12.0-1.49","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1225.jpg","dep","","null",""
"html-keyboard-response","702","2143208","0.0-12.0-0.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","2151216","0.0-12.0-1.50","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1675.jpg","tob","","null",""
"html-keyboard-response","704","2152228","0.0-12.0-0.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","2160231","0.0-12.0-1.51","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1925.jpg","tob","","null",""
"html-keyboard-response","706","2161239","0.0-12.0-0.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","2169245","0.0-12.0-1.52","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/725.jpg","wug","","null",""
"html-keyboard-response","708","2170262","0.0-12.0-0.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","2178264","0.0-12.0-1.53","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/1275.jpg","dep","","null",""
"html-keyboard-response","710","2179279","0.0-12.0-0.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","2187289","0.0-12.0-1.54","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2575.jpg","wug","","null",""
"html-keyboard-response","712","2188302","0.0-12.0-0.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","2196307","0.0-12.0-1.55","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/275.jpg","tob","","null",""
"html-keyboard-response","714","2197320","0.0-12.0-0.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","2205335","0.0-12.0-1.56","LF","gqq2p40hu9","1536","864","0","1","0","5d41aa9ec61bc300012c73f6","","null","","","conJudg","","","","","null","LF","test/2925.jpg","dep","","null",""
