"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","643016","0.0-12.0-1.6","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1935.4450000009965","","","conJudg","","","","","52","LF","test/2575.jpg","wug","","52",""
"html-keyboard-response","616","644019","0.0-12.0-0.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","645549","0.0-12.0-1.7","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1526.4100000003818","","","conJudg","","","","","-31","LF","test/1075.jpg","wug","","-31",""
"html-keyboard-response","618","646550","0.0-12.0-0.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","648145","0.0-12.0-1.8","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1592.1149999994086","","","conJudg","","","","","47","LF","test/175.jpg","tob","","47",""
"html-keyboard-response","620","649148","0.0-12.0-0.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","651383","0.0-12.0-1.9","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2231.7650000004796","","","conJudg","","","","","-81","LF","test/2775.jpg","dep","","-81",""
"html-keyboard-response","622","652385","0.0-12.0-0.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","654127","0.0-12.0-1.10","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1740.0099999995437","","","conJudg","","","","","-30","LF","test/525.jpg","tob","","-30",""
"html-keyboard-response","624","655128","0.0-12.0-0.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","657018","0.0-12.0-1.11","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1886.215000000433","","","conJudg","","","","","-40","LF","test/1275.jpg","dep","","-40",""
"html-keyboard-response","626","658020","0.0-12.0-0.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","659518","0.0-12.0-1.12","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1495.2150000007823","","","conJudg","","","","","-31","LF","test/2025.jpg","tob","","-31",""
"html-keyboard-response","628","660520","0.0-12.0-0.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","662225","0.0-12.0-1.13","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1702.2199999991572","","","conJudg","","","","","36","LF","test/1325.jpg","dep","","36",""
"html-keyboard-response","630","663227","0.0-12.0-0.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","669022","0.0-12.0-1.14","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","5791.589999998803","","","conJudg","","","","","31","LF","test/2725.jpg","dep","","31",""
"html-keyboard-response","632","670026","0.0-12.0-0.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","671560","0.0-12.0-1.15","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1528.4649999993853","","","conJudg","","","","","44","LF","test/1125.jpg","dep","","44",""
"html-keyboard-response","634","672563","0.0-12.0-0.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","674110","0.0-12.0-1.16","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1545.3300000008894","","","conJudg","","","","","27","LF","test/3075.jpg","dep","","27",""
"html-keyboard-response","636","675111","0.0-12.0-0.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","676632","0.0-12.0-1.17","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1517.4500000011176","","","conJudg","","","","","-39","LF","test/1175.jpg","dep","","-39",""
"html-keyboard-response","638","677634","0.0-12.0-0.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","678732","0.0-12.0-1.18","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1095.0800000008894","","","conJudg","","","","","-28","LF","test/2375.jpg","wug","","-28",""
"html-keyboard-response","640","679733","0.0-12.0-0.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","681227","0.0-12.0-1.19","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1492.295000000042","","","conJudg","","","","","55","LF","test/675.jpg","wug","","55",""
"html-keyboard-response","642","682228","0.0-12.0-0.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","684152","0.0-12.0-1.20","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1921.1350000005914","","","conJudg","","","","","55","LF","test/925.jpg","wug","","55",""
"html-keyboard-response","644","685155","0.0-12.0-0.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","687386","0.0-12.0-1.21","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2226.2399999999907","","","conJudg","","","","","-44","LF","test/2975.jpg","dep","","-44",""
"html-keyboard-response","646","688388","0.0-12.0-0.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","690143","0.0-12.0-1.22","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1752.015000000014","","","conJudg","","","","","-35","LF","test/775.jpg","wug","","-35",""
"html-keyboard-response","648","691145","0.0-12.0-0.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","693549","0.0-12.0-1.23","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2401.8250000007683","","","conJudg","","","","","43","LF","test/1525.jpg","dep","","43",""
"html-keyboard-response","650","694550","0.0-12.0-0.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","695928","0.0-12.0-1.24","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1375.509999999893","","","conJudg","","","","","41","LF","test/2825.jpg","dep","","41",""
"html-keyboard-response","652","696930","0.0-12.0-0.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","698828","0.0-12.0-1.25","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1894.495000000461","","","conJudg","","","","","50","LF","test/2275.jpg","wug","","50",""
"html-keyboard-response","654","699829","0.0-12.0-0.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","701712","0.0-12.0-1.26","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1880.5250000006054","","","conJudg","","","","","60","LF","test/575.jpg","tob","","60",""
"html-keyboard-response","656","702715","0.0-12.0-0.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","704400","0.0-12.0-1.27","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1682.0999999999767","","","conJudg","","","","","-73","LF","test/225.jpg","tob","","-73",""
"html-keyboard-response","658","705401","0.0-12.0-0.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","706903","0.0-12.0-1.28","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1497.6350000015227","","","conJudg","","","","","50","LF","test/475.jpg","tob","","50",""
"html-keyboard-response","660","707906","0.0-12.0-0.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","709724","0.0-12.0-1.29","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1814.669999999809","","","conJudg","","","","","-43","LF","test/1575.jpg","dep","","-43",""
"html-keyboard-response","662","710726","0.0-12.0-0.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","711669","0.0-12.0-1.30","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","939.9350000004051","","","conJudg","","","","","0","LF","test/975.jpg","wug","","0",""
"html-keyboard-response","664","712670","0.0-12.0-0.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","713693","0.0-12.0-1.31","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1020.6249999991851","","","conJudg","","","","","40","LF","test/125.jpg","tob","","40",""
"html-keyboard-response","666","714695","0.0-12.0-0.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","716051","0.0-12.0-1.32","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1353.8900000003632","","","conJudg","","","","","-38","LF","test/2225.jpg","wug","","-38",""
"html-keyboard-response","668","717053","0.0-12.0-0.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","718534","0.0-12.0-1.33","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1477.3750000003492","","","conJudg","","","","","-17","LF","test/2075.jpg","tob","","-17",""
"html-keyboard-response","670","719537","0.0-12.0-0.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","720757","0.0-12.0-1.34","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1217.4450000001816","","","conJudg","","","","","37","LF","test/1825.jpg","tob","","37",""
"html-keyboard-response","672","721759","0.0-12.0-0.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","723118","0.0-12.0-1.35","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1356.289999999688","","","conJudg","","","","","34","LF","test/2475.jpg","wug","","34",""
"html-keyboard-response","674","724119","0.0-12.0-0.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","728110","0.0-12.0-1.36","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","3988.739999998943","","","conJudg","","","","","-79","LF","test/1975.jpg","tob","","-79",""
"html-keyboard-response","676","729111","0.0-12.0-0.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","730751","0.0-12.0-1.37","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1636.7200000004377","","","conJudg","","","","","-47","LF","test/1225.jpg","dep","","-47",""
"html-keyboard-response","678","731753","0.0-12.0-0.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","733488","0.0-12.0-1.38","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1733.125000000582","","","conJudg","","","","","50","LF","test/875.jpg","wug","","50",""
"html-keyboard-response","680","734493","0.0-12.0-0.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","735749","0.0-12.0-1.39","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1253.189999999362","","","conJudg","","","","","43","LF","test/2525.jpg","wug","","43",""
"html-keyboard-response","682","736750","0.0-12.0-0.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","738015","0.0-12.0-1.40","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1262.0800000005402","","","conJudg","","","","","-50","LF","test/2925.jpg","dep","","-50",""
"html-keyboard-response","684","739015","0.0-12.0-0.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","741097","0.0-12.0-1.41","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2078.3000000010943","","","conJudg","","","","","-31","LF","test/275.jpg","tob","","-31",""
"html-keyboard-response","686","742100","0.0-12.0-0.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","743288","0.0-12.0-1.42","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1186.0649999998277","","","conJudg","","","","","57","LF","test/1025.jpg","wug","","57",""
"html-keyboard-response","688","744291","0.0-12.0-0.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","746059","0.0-12.0-1.43","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1764.8349999999627","","","conJudg","","","","","38","LF","test/2325.jpg","wug","","38",""
"html-keyboard-response","690","747062","0.0-12.0-0.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","748751","0.0-12.0-1.44","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1684.794999999227","","","conJudg","","","","","-29","LF","test/1375.jpg","dep","","-29",""
"html-keyboard-response","692","749752","0.0-12.0-0.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","751328","0.0-12.0-1.45","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1572.7549999991897","","","conJudg","","","","","-25","LF","test/3025.jpg","dep","","-25",""
"html-keyboard-response","694","752330","0.0-12.0-0.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","753435","0.0-12.0-1.46","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1101.7549999996554","","","conJudg","","","","","-40","LF","test/625.jpg","wug","","-40",""
"html-keyboard-response","696","754436","0.0-12.0-0.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","755318","0.0-12.0-1.47","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","879.1000000000931","","","conJudg","","","","","38","LF","test/325.jpg","tob","","38",""
"html-keyboard-response","698","756320","0.0-12.0-0.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","758046","0.0-12.0-1.48","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1724.4250000003958","","","conJudg","","","","","50","LF","test/2875.jpg","dep","","50",""
"html-keyboard-response","700","759048","0.0-12.0-0.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","760587","0.0-12.0-1.49","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1536.159999999567","","","conJudg","","","","","-33","LF","test/825.jpg","wug","","-33",""
"html-keyboard-response","702","761589","0.0-12.0-0.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","763774","0.0-12.0-1.50","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2181.0649999988964","","","conJudg","","","","","-61","LF","test/375.jpg","tob","","-61",""
"html-keyboard-response","704","764777","0.0-12.0-0.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","766009","0.0-12.0-1.51","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1229.3000000008615","","","conJudg","","","","","39","LF","test/1425.jpg","dep","","39",""
"html-keyboard-response","706","767010","0.0-12.0-0.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","769642","0.0-12.0-1.52","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2628.564999999129","","","conJudg","","","","","38","LF","test/725.jpg","wug","","38",""
"html-keyboard-response","708","770644","0.0-12.0-0.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","773052","0.0-12.0-1.53","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","2406.2049999992596","","","conJudg","","","","","-32","LF","test/2175.jpg","wug","","-32",""
"html-keyboard-response","710","774054","0.0-12.0-0.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","775480","0.0-12.0-1.54","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1420.4049999989802","","","conJudg","","","","","-55","LF","test/2125.jpg","wug","","-55",""
"html-keyboard-response","712","776481","0.0-12.0-0.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","777604","0.0-12.0-1.55","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1120.1250000012806","","","conJudg","","","","","35","LF","test/1775.jpg","tob","","35",""
"html-keyboard-response","714","778605","0.0-12.0-0.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","780317","0.0-12.0-1.56","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1709.75999999966","","","conJudg","","","","","44","LF","test/1625.jpg","tob","","44",""
"html-keyboard-response","716","781319","0.0-12.0-0.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","782829","0.0-12.0-1.57","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1508.394999998971","","","conJudg","","","","","-59","LF","test/1925.jpg","tob","","-59",""
"html-keyboard-response","718","783831","0.0-12.0-0.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","785050","0.0-12.0-1.58","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1216.3400000008987","","","conJudg","","","","","48","LF","test/2425.jpg","wug","","48",""
"html-keyboard-response","720","786051","0.0-12.0-0.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","787635","0.0-12.0-1.59","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","1581.4549999996088","","","conJudg","","","","","49","LF","test/1725.jpg","tob","","49",""
"survey-text","722","806685","0.0-13.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","19042.205000001588","","","","","","","","","","","","","","{""Strategy"":""focus watching"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","817408","0.0-14.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","10719.619999999879","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","824574","0.0-15.0","LF","zt96waez4c","1920","1080","0","1","0","5daca66b71a51b00113172ce","","7161.56500000041","","","","","","","","","","","","","","{""prolificID_enter"":""5daca66b71a51b00113172ce""}"
