"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","623","952105","0.0-12.0-1.10","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3607.680000000051","","","conJudg","","","","","84","FL","test/275.jpg","tob","","84",""
"html-keyboard-response","624","953110","0.0-12.0-0.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","961113","0.0-12.0-1.11","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","conJudg","","","","","null","FL","test/2625.jpg","dep","","null",""
"html-keyboard-response","626","962114","0.0-12.0-0.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","966865","0.0-12.0-1.12","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","4748.674999999814","","","conJudg","","","","","72","FL","test/2875.jpg","dep","","72",""
"html-keyboard-response","628","967867","0.0-12.0-0.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","970553","0.0-12.0-1.13","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2683.9000000000233","","","conJudg","","","","","53","FL","test/1925.jpg","tob","","53",""
"html-keyboard-response","630","971559","0.0-12.0-0.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","974257","0.0-12.0-1.14","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2695.9949999999953","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","632","975264","0.0-12.0-0.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","977937","0.0-12.0-1.15","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2671.4599999999627","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","634","978940","0.0-12.0-0.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","982161","0.0-12.0-1.16","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3219.3750000001164","","","conJudg","","","","","62","FL","test/2425.jpg","wug","","62",""
"html-keyboard-response","636","983163","0.0-12.0-0.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","985961","0.0-12.0-1.17","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2796.3400000003166","","","conJudg","","","","","64","FL","test/875.jpg","wug","","64",""
"html-keyboard-response","638","986966","0.0-12.0-0.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","989442","0.0-12.0-1.18","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2474.0400000001537","","","conJudg","","","","","81","FL","test/125.jpg","tob","","81",""
"html-keyboard-response","640","990445","0.0-12.0-0.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","996953","0.0-12.0-1.19","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","6506.339999999851","","","conJudg","","","","","-91","FL","test/225.jpg","tob","","-91",""
"html-keyboard-response","642","997959","0.0-12.0-0.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1001556","0.0-12.0-1.20","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3592.91500000027","","","conJudg","","","","","-99","FL","test/1025.jpg","wug","","-99",""
"html-keyboard-response","644","1002557","0.0-12.0-0.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1004925","0.0-12.0-1.21","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2365.170000000042","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","646","1005932","0.0-12.0-0.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1012175","0.0-12.0-1.22","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","6240.040000000154","","","conJudg","","","","","-19","FL","test/2825.jpg","dep","","-19",""
"html-keyboard-response","648","1013177","0.0-12.0-0.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1015904","0.0-12.0-1.23","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2724.0999999998603","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","650","1016910","0.0-12.0-0.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1021209","0.0-12.0-1.24","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","4296.17499999993","","","conJudg","","","","","42","FL","test/3025.jpg","dep","","42",""
"html-keyboard-response","652","1022214","0.0-12.0-0.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1026729","0.0-12.0-1.25","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","4512.540000000154","","","conJudg","","","","","75","FL","test/2125.jpg","wug","","75",""
"html-keyboard-response","654","1027735","0.0-12.0-0.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1031714","0.0-12.0-1.26","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3975.9899999998743","","","conJudg","","","","","-62","FL","test/725.jpg","wug","","-62",""
"html-keyboard-response","656","1032720","0.0-12.0-0.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1036594","0.0-12.0-1.27","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3871.3499999998603","","","conJudg","","","","","-45","FL","test/1375.jpg","dep","","-45",""
"html-keyboard-response","658","1037596","0.0-12.0-0.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1040994","0.0-12.0-1.28","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3396.6149999999907","","","conJudg","","","","","53","FL","test/1575.jpg","dep","","53",""
"html-keyboard-response","660","1042000","0.0-12.0-0.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1044898","0.0-12.0-1.29","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2895.5649999997113","","","conJudg","","","","","79","FL","test/1625.jpg","tob","","79",""
"html-keyboard-response","662","1045905","0.0-12.0-0.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1048482","0.0-12.0-1.30","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2575.3599999998696","","","conJudg","","","","","-48","FL","test/175.jpg","tob","","-48",""
"html-keyboard-response","664","1049488","0.0-12.0-0.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1051923","0.0-12.0-1.31","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2433.0749999997206","","","conJudg","","","","","-42","FL","test/375.jpg","tob","","-42",""
"html-keyboard-response","666","1052928","0.0-12.0-0.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1055707","0.0-12.0-1.32","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2776.6049999999814","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","668","1056713","0.0-12.0-0.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1059419","0.0-12.0-1.33","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2703.7800000002608","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","670","1060425","0.0-12.0-0.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1062787","0.0-12.0-1.34","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2359.9150000000373","","","conJudg","","","","","40","FL","test/1825.jpg","tob","","40",""
"html-keyboard-response","672","1063792","0.0-12.0-0.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1065915","0.0-12.0-1.35","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2121.130000000121","","","conJudg","","","","","62","FL","test/2025.jpg","tob","","62",""
"html-keyboard-response","674","1066916","0.0-12.0-0.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1069827","0.0-12.0-1.36","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2908.5799999998417","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","676","1070829","0.0-12.0-0.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1073883","0.0-12.0-1.37","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3052.3950000002515","","","conJudg","","","","","88","FL","test/1725.jpg","tob","","88",""
"html-keyboard-response","678","1074889","0.0-12.0-0.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1077571","0.0-12.0-1.38","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2679.6500000001397","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","680","1078577","0.0-12.0-0.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1081963","0.0-12.0-1.39","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3383.9399999997113","","","conJudg","","","","","29","FL","test/575.jpg","tob","","29",""
"html-keyboard-response","682","1082968","0.0-12.0-0.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1086139","0.0-12.0-1.40","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3168.5149999998976","","","conJudg","","","","","92","FL","test/2325.jpg","wug","","92",""
"html-keyboard-response","684","1087144","0.0-12.0-0.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1095146","0.0-12.0-1.41","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","conJudg","","","","","null","FL","test/2975.jpg","dep","","null",""
"html-keyboard-response","686","1096153","0.0-12.0-0.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1098860","0.0-12.0-1.42","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2704.894999999786","","","conJudg","","","","","46","FL","test/1225.jpg","dep","","46",""
"html-keyboard-response","688","1099865","0.0-12.0-0.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1103540","0.0-12.0-1.43","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3673.429999999702","","","conJudg","","","","","-60","FL","test/1275.jpg","dep","","-60",""
"html-keyboard-response","690","1104541","0.0-12.0-0.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1107436","0.0-12.0-1.44","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2892.4900000002235","","","conJudg","","","","","65","FL","test/1325.jpg","dep","","65",""
"html-keyboard-response","692","1108439","0.0-12.0-0.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1116308","0.0-12.0-1.45","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","7866.915000000037","","","conJudg","","","","","-49","FL","test/1525.jpg","dep","","-49",""
"html-keyboard-response","694","1117313","0.0-12.0-0.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1120828","0.0-12.0-1.46","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3513.2649999998976","","","conJudg","","","","","-59","FL","test/925.jpg","wug","","-59",""
"html-keyboard-response","696","1121833","0.0-12.0-0.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1124324","0.0-12.0-1.47","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2488.6700000001583","","","conJudg","","","","","-89","FL","test/1975.jpg","tob","","-89",""
"html-keyboard-response","698","1125330","0.0-12.0-0.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1127388","0.0-12.0-1.48","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2056.105000000214","","","conJudg","","","","","45","FL","test/1125.jpg","dep","","45",""
"html-keyboard-response","700","1128391","0.0-12.0-0.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1133044","0.0-12.0-1.49","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","4651.0800000000745","","","conJudg","","","","","59","FL","test/3075.jpg","dep","","59",""
"html-keyboard-response","702","1134050","0.0-12.0-0.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1139164","0.0-12.0-1.50","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","5112.1699999999255","","","conJudg","","","","","-33","FL","test/2925.jpg","dep","","-33",""
"html-keyboard-response","704","1140171","0.0-12.0-0.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1143236","0.0-12.0-1.51","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3063.439999999944","","","conJudg","","","","","73","FL","test/1475.jpg","dep","","73",""
"html-keyboard-response","706","1144242","0.0-12.0-0.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1147612","0.0-12.0-1.52","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3368.0150000001304","","","conJudg","","","","","-82","FL","test/2275.jpg","wug","","-82",""
"html-keyboard-response","708","1148619","0.0-12.0-0.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1151284","0.0-12.0-1.53","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2663.564999999944","","","conJudg","","","","","51","FL","test/2675.jpg","dep","","51",""
"html-keyboard-response","710","1152289","0.0-12.0-0.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1155277","0.0-12.0-1.54","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2985.3199999995995","","","conJudg","","","","","93","FL","test/2225.jpg","wug","","93",""
"html-keyboard-response","712","1156283","0.0-12.0-0.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1158749","0.0-12.0-1.55","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2463.8249999999534","","","conJudg","","","","","54","FL","test/475.jpg","tob","","54",""
"html-keyboard-response","714","1159752","0.0-12.0-0.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1162429","0.0-12.0-1.56","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","2674.70999999973","","","conJudg","","","","","-92","FL","test/2175.jpg","wug","","-92",""
"html-keyboard-response","716","1163433","0.0-12.0-0.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1166989","0.0-12.0-1.57","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3553.730000000214","","","conJudg","","","","","-61","FL","test/2725.jpg","dep","","-61",""
"html-keyboard-response","718","1167994","0.0-12.0-0.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1171165","0.0-12.0-1.58","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3168.8650000002235","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","720","1172171","0.0-12.0-0.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1176061","0.0-12.0-1.59","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","3887.8700000001118","","","conJudg","","","","","66","FL","test/1425.jpg","dep","","66",""
"survey-text","722","1353088","0.0-13.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","177010.76","","","","","","","","","","","","","","{""Strategy"":""Association between colors and words"",""Issues"":""no"",""Comment"":""My strategy was not very easy to implement""}"
"survey-html-form","723","1378565","0.0-14.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","25469.080000000773","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1404712","0.0-15.0","FL","pusqm5jv5t","2560","1440","0","1","0","5f477a85d919ec03cadfaddd","","26140.714999999618","","","","","","","","","","","","","","{""prolificID_enter"":""5f477a85d919ec03cadfaddd""}"
