"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","590","657638","0.0-10.0-1.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1739.3000000156462","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3","",""
"html-keyboard-response","591","658642","0.0-10.0-0.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","660544","0.0-10.0-1.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1901.5650000073947","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","593","661558","0.0-10.0-0.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","662830","0.0-10.0-1.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1271.1550000240095","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","595","663845","0.0-10.0-0.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","665131","0.0-10.0-1.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1284.7550000296906","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","597","666144","0.0-10.0-0.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","667751","0.0-10.0-1.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1606.1500000068918","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","599","668754","0.0-10.0-0.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","669981","0.0-10.0-1.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1226.0799999930896","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"instructions","601","700214","0.0-11.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","NA","","[{""page_index"":0,""viewing_time"":14194.259999960195},{""page_index"":1,""viewing_time"":6587.8800000064075},{""page_index"":2,""viewing_time"":8076.750000007451},{""page_index"":3,""viewing_time"":1373.6599999829195}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","701220","0.0-12.0-0.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","704772","0.0-12.0-1.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3550.1649999641813","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","604","705776","0.0-12.0-0.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","710399","0.0-12.0-1.1","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","4621.270000003278","","","conJudg","","","","","-31","LF","test/425.jpg","tob","","-31",""
"html-keyboard-response","606","711403","0.0-12.0-0.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","714807","0.0-12.0-1.2","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3402.605000010226","","","conJudg","","","","","-71","LF","test/2175.jpg","wug","","-71",""
"html-keyboard-response","608","715822","0.0-12.0-0.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","718374","0.0-12.0-1.3","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2551.374999980908","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","610","719380","0.0-12.0-0.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","722043","0.0-12.0-1.4","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2661.629999987781","","","conJudg","","","","","66","LF","test/2425.jpg","wug","","66",""
"html-keyboard-response","612","723059","0.0-12.0-0.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","725696","0.0-12.0-1.5","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2636.0250000143424","","","conJudg","","","","","87","LF","test/2225.jpg","wug","","87",""
"html-keyboard-response","614","726709","0.0-12.0-0.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","729677","0.0-12.0-1.6","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2966.279999993276","","","conJudg","","","","","24","LF","test/3025.jpg","dep","","24",""
"html-keyboard-response","616","730686","0.0-12.0-0.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","732968","0.0-12.0-1.7","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2280.880000034813","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","618","733984","0.0-12.0-0.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","736286","0.0-12.0-1.8","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2300.275000045076","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","620","737296","0.0-12.0-0.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","739954","0.0-12.0-1.9","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2657.3199999984354","","","conJudg","","","","","-72","LF","test/1675.jpg","tob","","-72",""
"html-keyboard-response","622","740961","0.0-12.0-0.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","744776","0.0-12.0-1.10","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3813.915000006091","","","conJudg","","","","","-87","LF","test/325.jpg","tob","","-87",""
"html-keyboard-response","624","745790","0.0-12.0-0.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","748087","0.0-12.0-1.11","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2295.8000000217","","","conJudg","","","","","12","LF","test/2825.jpg","dep","","12",""
"html-keyboard-response","626","749101","0.0-12.0-0.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","751079","0.0-12.0-1.12","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1976.5750000369735","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","628","752085","0.0-12.0-0.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","755379","0.0-12.0-1.13","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3293.2900000014342","","","conJudg","","","","","45","LF","test/1325.jpg","dep","","45",""
"html-keyboard-response","630","756389","0.0-12.0-0.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","758485","0.0-12.0-1.14","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2094.489999988582","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","632","759496","0.0-12.0-0.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","761540","0.0-12.0-1.15","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2042.1550000319257","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","634","762542","0.0-12.0-0.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","765107","0.0-12.0-1.16","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2563.510000007227","","","conJudg","","","","","-84","LF","test/2475.jpg","wug","","-84",""
"html-keyboard-response","636","766110","0.0-12.0-0.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","768020","0.0-12.0-1.17","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1909.5249999663793","","","conJudg","","","","","70","LF","test/875.jpg","wug","","70",""
"html-keyboard-response","638","769025","0.0-12.0-0.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","770996","0.0-12.0-1.18","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1970.2199999592267","","","conJudg","","","","","11","LF","test/2925.jpg","dep","","11",""
"html-keyboard-response","640","771999","0.0-12.0-0.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","773988","0.0-12.0-1.19","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1987.7199999755248","","","conJudg","","","","","-98","LF","test/2875.jpg","dep","","-98",""
"html-keyboard-response","642","774993","0.0-12.0-0.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","776794","0.0-12.0-1.20","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1800.3850000095554","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","644","777808","0.0-12.0-0.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","779671","0.0-12.0-1.21","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1861.769999959506","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","646","780681","0.0-12.0-0.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","783360","0.0-12.0-1.22","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2678.29500004882","","","conJudg","","","","","-88","LF","test/2775.jpg","dep","","-88",""
"html-keyboard-response","648","784375","0.0-12.0-0.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","787726","0.0-12.0-1.23","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3349.1049999720417","","","conJudg","","","","","37","LF","test/1425.jpg","dep","","37",""
"html-keyboard-response","650","788732","0.0-12.0-0.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","790545","0.0-12.0-1.24","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1811.954999982845","","","conJudg","","","","","21","LF","test/825.jpg","wug","","21",""
"html-keyboard-response","652","791549","0.0-12.0-0.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","793956","0.0-12.0-1.25","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2406.1799999908544","","","conJudg","","","","","41","LF","test/1625.jpg","tob","","41",""
"html-keyboard-response","654","794972","0.0-12.0-0.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","797297","0.0-12.0-1.26","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2324.330000032205","","","conJudg","","","","","-77","LF","test/2075.jpg","tob","","-77",""
"html-keyboard-response","656","798306","0.0-12.0-0.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","800067","0.0-12.0-1.27","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1758.9800000423566","","","conJudg","","","","","69","LF","test/2525.jpg","wug","","69",""
"html-keyboard-response","658","801072","0.0-12.0-0.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","803100","0.0-12.0-1.28","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2027.1749999956228","","","conJudg","","","","","55","LF","test/1725.jpg","tob","","55",""
"html-keyboard-response","660","804110","0.0-12.0-0.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","806064","0.0-12.0-1.29","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1953.1200000201352","","","conJudg","","","","","-68","LF","test/125.jpg","tob","","-68",""
"html-keyboard-response","662","807069","0.0-12.0-0.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","810036","0.0-12.0-1.30","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2966.13499999512","","","conJudg","","","","","71","LF","test/2125.jpg","wug","","71",""
"html-keyboard-response","664","811042","0.0-12.0-0.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","812857","0.0-12.0-1.31","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1812.7749999985099","","","conJudg","","","","","-34","LF","test/725.jpg","wug","","-34",""
"html-keyboard-response","666","813870","0.0-12.0-0.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","815584","0.0-12.0-1.32","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1712.8150000353344","","","conJudg","","","","","-96","LF","test/3075.jpg","dep","","-96",""
"html-keyboard-response","668","816586","0.0-12.0-0.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","818427","0.0-12.0-1.33","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1839.8349999915808","","","conJudg","","","","","-94","LF","test/2275.jpg","wug","","-94",""
"html-keyboard-response","670","819440","0.0-12.0-0.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","821225","0.0-12.0-1.34","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1784.1350000235252","","","conJudg","","","","","-94","LF","test/2975.jpg","dep","","-94",""
"html-keyboard-response","672","822226","0.0-12.0-0.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","824102","0.0-12.0-1.35","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1874.7350000194274","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","674","825104","0.0-12.0-0.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","827263","0.0-12.0-1.36","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2158.395000034943","","","conJudg","","","","","86","LF","test/1575.jpg","dep","","86",""
"html-keyboard-response","676","828277","0.0-12.0-0.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","830362","0.0-12.0-1.37","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2084.3650000169873","","","conJudg","","","","","5","LF","test/1025.jpg","wug","","5",""
"html-keyboard-response","678","831372","0.0-12.0-0.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","834022","0.0-12.0-1.38","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2648.560000001453","","","conJudg","","","","","-28","LF","test/2725.jpg","dep","","-28",""
"html-keyboard-response","680","835030","0.0-12.0-0.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","837134","0.0-12.0-1.39","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2102.0150000113063","","","conJudg","","","","","-98","LF","test/1975.jpg","tob","","-98",""
"html-keyboard-response","682","838149","0.0-12.0-0.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","840182","0.0-12.0-1.40","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2032.004999986384","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","684","841183","0.0-12.0-0.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","843023","0.0-12.0-1.41","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1838.9200000092387","","","conJudg","","","","","90","LF","test/375.jpg","tob","","90",""
"html-keyboard-response","686","844028","0.0-12.0-0.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","846741","0.0-12.0-1.42","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2711.524999991525","","","conJudg","","","","","77","LF","test/2325.jpg","wug","","77",""
"html-keyboard-response","688","847748","0.0-12.0-0.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","849370","0.0-12.0-1.43","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1620.0349999708124","","","conJudg","","","","","93","LF","test/1175.jpg","dep","","93",""
"html-keyboard-response","690","850374","0.0-12.0-0.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","852246","0.0-12.0-1.44","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1871.015000040643","","","conJudg","","","","","89","LF","test/1275.jpg","dep","","89",""
"html-keyboard-response","692","853262","0.0-12.0-0.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","855387","0.0-12.0-1.45","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2124.630000034813","","","conJudg","","","","","57","LF","test/2025.jpg","tob","","57",""
"html-keyboard-response","694","856395","0.0-12.0-0.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","858172","0.0-12.0-1.46","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1775.9300000034273","","","conJudg","","","","","12","LF","test/625.jpg","wug","","12",""
"html-keyboard-response","696","859185","0.0-12.0-0.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","860978","0.0-12.0-1.47","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1791.8599999975413","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"html-keyboard-response","698","861982","0.0-12.0-0.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","864290","0.0-12.0-1.48","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2306.010000000242","","","conJudg","","","","","34","LF","test/1125.jpg","dep","","34",""
"html-keyboard-response","700","865303","0.0-12.0-0.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","867145","0.0-12.0-1.49","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1840.764999971725","","","conJudg","","","","","94","LF","test/1925.jpg","tob","","94",""
"html-keyboard-response","702","868158","0.0-12.0-0.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","870250","0.0-12.0-1.50","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2091.4600000251085","","","conJudg","","","","","98","LF","test/1375.jpg","dep","","98",""
"html-keyboard-response","704","871262","0.0-12.0-0.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","873732","0.0-12.0-1.51","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2469.3200000328943","","","conJudg","","","","","-98","LF","test/2675.jpg","dep","","-98",""
"html-keyboard-response","706","874740","0.0-12.0-0.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","876937","0.0-12.0-1.52","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2195.6200000131503","","","conJudg","","","","","16","LF","test/1525.jpg","dep","","16",""
"html-keyboard-response","708","877939","0.0-12.0-0.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","879359","0.0-12.0-1.53","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1419.3450000020675","","","conJudg","","","","","25","LF","test/1225.jpg","dep","","25",""
"html-keyboard-response","710","880363","0.0-12.0-0.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","882585","0.0-12.0-1.54","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2221.765000023879","","","conJudg","","","","","-76","LF","test/1825.jpg","tob","","-76",""
