"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","707558","0.0-12.0-1.6","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3170.7250000326894","","","conJudg","","","","","0","FL","test/525.jpg","tob","","0",""
"html-keyboard-response","616","708559","0.0-12.0-0.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","711118","0.0-12.0-1.7","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2554.409999982454","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","618","712120","0.0-12.0-0.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","713766","0.0-12.0-1.8","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1641.3950000423938","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0",""
"html-keyboard-response","620","714768","0.0-12.0-0.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","716245","0.0-12.0-1.9","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1474.6349999913946","","","conJudg","","","","","0","FL","test/2225.jpg","wug","","0",""
"html-keyboard-response","622","717247","0.0-12.0-0.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","718878","0.0-12.0-1.10","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1626.3449999969453","","","conJudg","","","","","0","FL","test/825.jpg","wug","","0",""
"html-keyboard-response","624","719880","0.0-12.0-0.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","722158","0.0-12.0-1.11","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2274.6700000134297","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100",""
"html-keyboard-response","626","723161","0.0-12.0-0.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","724838","0.0-12.0-1.12","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1672.9849999537691","","","conJudg","","","","","0","FL","test/1275.jpg","dep","","0",""
"html-keyboard-response","628","725840","0.0-12.0-0.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","728286","0.0-12.0-1.13","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2442.3400000086986","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","630","729288","0.0-12.0-0.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","731366","0.0-12.0-1.14","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2074.464999954216","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","632","732368","0.0-12.0-0.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","737366","0.0-12.0-1.15","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","4994.524999987334","","","conJudg","","","","","0","FL","test/1075.jpg","wug","","0",""
"html-keyboard-response","634","738368","0.0-12.0-0.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","740710","0.0-12.0-1.16","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2338.625000033062","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","636","741711","0.0-12.0-0.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","745606","0.0-12.0-1.17","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3890.209999983199","","","conJudg","","","","","-5","FL","test/2625.jpg","dep","","-5",""
"html-keyboard-response","638","746607","0.0-12.0-0.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","748302","0.0-12.0-1.18","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1693.4450000408106","","","conJudg","","","","","0","FL","test/2375.jpg","wug","","0",""
"html-keyboard-response","640","749305","0.0-12.0-0.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","750582","0.0-12.0-1.19","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1270.714999991469","","","conJudg","","","","","0","FL","test/1375.jpg","dep","","0",""
"html-keyboard-response","642","751585","0.0-12.0-0.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","752814","0.0-12.0-1.20","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1226.0649999952875","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0",""
"html-keyboard-response","644","753816","0.0-12.0-0.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","756229","0.0-12.0-1.21","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2410.344999982044","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","646","757231","0.0-12.0-0.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","759382","0.0-12.0-1.22","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2147.7500000037253","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","648","760384","0.0-12.0-0.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","763102","0.0-12.0-1.23","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2714.884999964852","","","conJudg","","","","","0","FL","test/2525.jpg","wug","","0",""
"html-keyboard-response","650","764103","0.0-12.0-0.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","765406","0.0-12.0-1.24","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1298.7399999983609","","","conJudg","","","","","0","FL","test/2475.jpg","wug","","0",""
"html-keyboard-response","652","766409","0.0-12.0-0.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","768790","0.0-12.0-1.25","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2378.199999977369","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","654","769792","0.0-12.0-0.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","771758","0.0-12.0-1.26","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1960.674999980256","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","656","772760","0.0-12.0-0.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","778726","0.0-12.0-1.27","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","5962.129999999888","","","conJudg","","","","","-26","FL","test/1225.jpg","dep","","-26",""
"html-keyboard-response","658","779728","0.0-12.0-0.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","781965","0.0-12.0-1.28","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2235.36500002956","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","660","782966","0.0-12.0-0.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","785301","0.0-12.0-1.29","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2334.1549999895506","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","662","786304","0.0-12.0-0.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","789133","0.0-12.0-1.30","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2825.0349999871105","","","conJudg","","","","","-84","FL","test/1425.jpg","dep","","-84",""
"html-keyboard-response","664","790136","0.0-12.0-0.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","791957","0.0-12.0-1.31","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1816.3899999926798","","","conJudg","","","","","0","FL","test/225.jpg","tob","","0",""
"html-keyboard-response","666","792959","0.0-12.0-0.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","795317","0.0-12.0-1.32","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2356.5949999610893","","","conJudg","","","","","-90","FL","test/1975.jpg","tob","","-90",""
"html-keyboard-response","668","796319","0.0-12.0-0.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","797677","0.0-12.0-1.33","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1354.3949999730103","","","conJudg","","","","","0","FL","test/1575.jpg","dep","","0",""
"html-keyboard-response","670","798679","0.0-12.0-0.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","799877","0.0-12.0-1.34","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1196.62000000244","","","conJudg","","","","","0","FL","test/1175.jpg","dep","","0",""
"html-keyboard-response","672","800879","0.0-12.0-0.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","803165","0.0-12.0-1.35","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2283.304999989923","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","674","804168","0.0-12.0-0.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","806133","0.0-12.0-1.36","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1961.1349999904633","","","conJudg","","","","","-16","FL","test/725.jpg","wug","","-16",""
"html-keyboard-response","676","807136","0.0-12.0-0.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","808525","0.0-12.0-1.37","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1384.9300000001676","","","conJudg","","","","","0","FL","test/2325.jpg","wug","","0",""
"html-keyboard-response","678","809527","0.0-12.0-0.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","811117","0.0-12.0-1.38","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1587.24500000244","","","conJudg","","","","","-16","FL","test/1025.jpg","wug","","-16",""
"html-keyboard-response","680","812119","0.0-12.0-0.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","812877","0.0-12.0-1.39","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","754.9099999596365","","","conJudg","","","","","0","FL","test/2275.jpg","wug","","0",""
"html-keyboard-response","682","813879","0.0-12.0-0.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","814557","0.0-12.0-1.40","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","674.6500000008382","","","conJudg","","","","","0","FL","test/975.jpg","wug","","0",""
"html-keyboard-response","684","815559","0.0-12.0-0.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","817533","0.0-12.0-1.41","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1970.5949999624863","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","686","818536","0.0-12.0-0.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","819709","0.0-12.0-1.42","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1169.8700000415556","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0",""
"html-keyboard-response","688","820711","0.0-12.0-0.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","822765","0.0-12.0-1.43","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2052.2149999742396","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","690","823767","0.0-12.0-0.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","826173","0.0-12.0-1.44","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2402.7099999948405","","","conJudg","","","","","-14","FL","test/2725.jpg","dep","","-14",""
"html-keyboard-response","692","827175","0.0-12.0-0.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","828421","0.0-12.0-1.45","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1241.7750000022352","","","conJudg","","","","","0","FL","test/3025.jpg","dep","","0",""
"html-keyboard-response","694","829423","0.0-12.0-0.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","832373","0.0-12.0-1.46","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2948.904999997467","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","696","833375","0.0-12.0-0.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","836837","0.0-12.0-1.47","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","3457.8099999926053","","","conJudg","","","","","-65","FL","test/775.jpg","wug","","-65",""
"html-keyboard-response","698","837839","0.0-12.0-0.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","840461","0.0-12.0-1.48","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2617.880000034347","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","700","841464","0.0-12.0-0.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","842814","0.0-12.0-1.49","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1347.1300000092015","","","conJudg","","","","","0","FL","test/2175.jpg","wug","","0",""
"html-keyboard-response","702","843816","0.0-12.0-0.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","844374","0.0-12.0-1.50","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","555.0250000087544","","","conJudg","","","","","0","FL","test/675.jpg","wug","","0",""
"html-keyboard-response","704","845376","0.0-12.0-0.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","847390","0.0-12.0-1.51","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2010.6650000088848","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","706","848392","0.0-12.0-0.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","850813","0.0-12.0-1.52","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2418.4150000219233","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","708","851816","0.0-12.0-0.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","854406","0.0-12.0-1.53","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2588.599999959115","","","conJudg","","","","","18","FL","test/1625.jpg","tob","","18",""
"html-keyboard-response","710","855408","0.0-12.0-0.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","857470","0.0-12.0-1.54","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2057.555000006687","","","conJudg","","","","","0","FL","test/2125.jpg","wug","","0",""
"html-keyboard-response","712","858471","0.0-12.0-0.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","860518","0.0-12.0-1.55","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2043.3150000171736","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","714","861520","0.0-12.0-0.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","862766","0.0-12.0-1.56","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1244.139999966137","","","conJudg","","","","","0","FL","test/1475.jpg","dep","","0",""
"html-keyboard-response","716","863767","0.0-12.0-0.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","865319","0.0-12.0-1.57","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","1548.784999991767","","","conJudg","","","","","0","FL","test/1875.jpg","tob","","0",""
"html-keyboard-response","718","866322","0.0-12.0-0.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","870878","0.0-12.0-1.58","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","4552.685000002384","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","720","871880","0.0-12.0-0.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","874734","0.0-12.0-1.59","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","2849.2950000218116","","","conJudg","","","","","-38","FL","test/1675.jpg","tob","","-38",""
"survey-text","722","922815","0.0-13.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","48059.95999998413","","","","","","","","","","","","","","{""Strategy"":""RED - is TOB \nBLUE - is BIM\n\nRest I tried to check green but I forgot to which alien it was connected"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","931414","0.0-14.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","8596.900000004098","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","942653","0.0-15.0","FL","e72zvev590","1536","864","0","1","0","5e6617541d7e1a3885c45e85","","11234.490000002552","","","","","","","","","","","","","","{""prolificID_enter"":""5e6617541d7e1a3885c45e85""}"
