"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","628","656423","0.0-12.0-0.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","658656","0.0-12.0-1.13","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2231.869999999646","","","conJudg","","","","","69","LF","test/2125.jpg","wug","","69",""
"html-keyboard-response","630","659658","0.0-12.0-0.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","663601","0.0-12.0-1.14","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3941.674999998184","","","conJudg","","","","","-35","LF","test/2075.jpg","tob","","-35",""
"html-keyboard-response","632","664602","0.0-12.0-0.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","667946","0.0-12.0-1.15","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3341.5899999999674","","","conJudg","","","","","-30","LF","test/125.jpg","tob","","-30",""
"html-keyboard-response","634","668947","0.0-12.0-0.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","671503","0.0-12.0-1.16","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2554.0499999988824","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","636","672505","0.0-12.0-0.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","676649","0.0-12.0-1.17","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","4142.110000000568","","","conJudg","","","","","17","LF","test/2425.jpg","wug","","17",""
"html-keyboard-response","638","677651","0.0-12.0-0.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","680239","0.0-12.0-1.18","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2585.9400000008754","","","conJudg","","","","","69","LF","test/875.jpg","wug","","69",""
"html-keyboard-response","640","681241","0.0-12.0-0.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","686018","0.0-12.0-1.19","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","4775.764999998501","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","642","687019","0.0-12.0-0.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","690389","0.0-12.0-1.20","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3367.374999998021","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","644","691390","0.0-12.0-0.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","694673","0.0-12.0-1.21","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3278.3049999998184","","","conJudg","","","","","21","LF","test/1525.jpg","dep","","21",""
"html-keyboard-response","646","695676","0.0-12.0-0.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","697892","0.0-12.0-1.22","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2214.4499999994878","","","conJudg","","","","","-31","LF","test/525.jpg","tob","","-31",""
"html-keyboard-response","648","698893","0.0-12.0-0.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","702319","0.0-12.0-1.23","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3424.539999999921","","","conJudg","","","","","-77","LF","test/825.jpg","wug","","-77",""
"html-keyboard-response","650","703320","0.0-12.0-0.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","705197","0.0-12.0-1.24","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1874.5049999998882","","","conJudg","","","","","50","LF","test/975.jpg","wug","","50",""
"html-keyboard-response","652","706198","0.0-12.0-0.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","710131","0.0-12.0-1.25","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3931.220000002184","","","conJudg","","","","","27","LF","test/2925.jpg","dep","","27",""
"html-keyboard-response","654","711132","0.0-12.0-0.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","717705","0.0-12.0-1.26","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","6567.664999998757","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","656","718706","0.0-12.0-0.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","720604","0.0-12.0-1.27","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1896.4099999975879","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","658","721605","0.0-12.0-0.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","724210","0.0-12.0-1.28","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2603.149999999092","","","conJudg","","","","","26","LF","test/2225.jpg","wug","","26",""
"html-keyboard-response","660","725211","0.0-12.0-0.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","728697","0.0-12.0-1.29","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3483.929999998538","","","conJudg","","","","","-16","LF","test/1225.jpg","dep","","-16",""
"html-keyboard-response","662","729701","0.0-12.0-0.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","731329","0.0-12.0-1.30","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1625.9849999987055","","","conJudg","","","","","15","LF","test/1125.jpg","dep","","15",""
"html-keyboard-response","664","732332","0.0-12.0-0.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","735184","0.0-12.0-1.31","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2850.800000000163","","","conJudg","","","","","-38","LF","test/425.jpg","tob","","-38",""
"html-keyboard-response","666","736185","0.0-12.0-0.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","738814","0.0-12.0-1.32","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2627.3000000000466","","","conJudg","","","","","-24","LF","test/1325.jpg","dep","","-24",""
"html-keyboard-response","668","739815","0.0-12.0-0.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","742431","0.0-12.0-1.33","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2613.160000000731","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","670","743432","0.0-12.0-0.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","745242","0.0-12.0-1.34","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1806.5150000002468","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","672","746243","0.0-12.0-0.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","748387","0.0-12.0-1.35","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2142.0550000001676","","","conJudg","","","","","-42","LF","test/225.jpg","tob","","-42",""
"html-keyboard-response","674","749391","0.0-12.0-0.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","751745","0.0-12.0-1.36","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2352.1700000019046","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","676","752750","0.0-12.0-0.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","755116","0.0-12.0-1.37","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2363.389999998617","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","678","756117","0.0-12.0-0.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","757697","0.0-12.0-1.38","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1575.1099999978906","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","680","758698","0.0-12.0-0.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","760864","0.0-12.0-1.39","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2163.795000000391","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","682","761865","0.0-12.0-0.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","764167","0.0-12.0-1.40","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2300.200000001467","","","conJudg","","","","","23","LF","test/2525.jpg","wug","","23",""
"html-keyboard-response","684","765171","0.0-12.0-0.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","768858","0.0-12.0-1.41","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3684.6499999992084","","","conJudg","","","","","48","LF","test/2825.jpg","dep","","48",""
"html-keyboard-response","686","769861","0.0-12.0-0.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","772050","0.0-12.0-1.42","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2186.4249999998137","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","688","773052","0.0-12.0-0.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","776704","0.0-12.0-1.43","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3648.704999999609","","","conJudg","","","","","-48","LF","test/2025.jpg","tob","","-48",""
"html-keyboard-response","690","777706","0.0-12.0-0.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","779989","0.0-12.0-1.44","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2280.7450000001118","","","conJudg","","","","","-43","LF","test/575.jpg","tob","","-43",""
"html-keyboard-response","692","780991","0.0-12.0-0.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","783001","0.0-12.0-1.45","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2008.545000000624","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","694","784003","0.0-12.0-0.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","786212","0.0-12.0-1.46","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2207.679999999469","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","696","787215","0.0-12.0-0.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","789585","0.0-12.0-1.47","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2368.350000000675","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","698","790587","0.0-12.0-0.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","792676","0.0-12.0-1.48","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2087.0900000008987","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","700","793679","0.0-12.0-0.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","796303","0.0-12.0-1.49","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2620.3400000013644","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","702","797304","0.0-12.0-0.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","799973","0.0-12.0-1.50","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2666.734999998822","","","conJudg","","","","","9","LF","test/2325.jpg","wug","","9",""
"html-keyboard-response","704","800975","0.0-12.0-0.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","805211","0.0-12.0-1.51","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","4233.4850000006845","","","conJudg","","","","","12","LF","test/3025.jpg","dep","","12",""
"html-keyboard-response","706","806212","0.0-12.0-0.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","809970","0.0-12.0-1.52","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","3755.6450000010664","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","708","810972","0.0-12.0-0.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","812973","0.0-12.0-1.53","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1998.2100000015926","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","710","813975","0.0-12.0-0.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","816825","0.0-12.0-1.54","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2847.8849999991944","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","712","817826","0.0-12.0-0.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","819672","0.0-12.0-1.55","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1842.755000001518","","","conJudg","","","","","-34","LF","test/1825.jpg","tob","","-34",""
"html-keyboard-response","714","820673","0.0-12.0-0.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","828454","0.0-12.0-1.56","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","7778.835000000894","","","conJudg","","","","","32","LF","test/1725.jpg","tob","","32",""
"html-keyboard-response","716","829455","0.0-12.0-0.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","832276","0.0-12.0-1.57","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2818.9000000020023","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","718","833277","0.0-12.0-0.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","835273","0.0-12.0-1.58","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","1990.894999998971","","","conJudg","","","","","-33","LF","test/1675.jpg","tob","","-33",""
"html-keyboard-response","720","836275","0.0-12.0-0.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","839010","0.0-12.0-1.59","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","2732.825000002864","","","conJudg","","","","","60","LF","test/2725.jpg","dep","","60",""
"survey-text","722","899013","0.0-13.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","59986.414999999455","","","","","","","","","","","","","","{""Strategy"":""I've tried to remember some key characteristics of the objects, mainly colours and shape but also orientation."",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","913860","0.0-14.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","14843.46000000008","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","919409","0.0-15.0","LF","o7w146d4yj","1920","1080","0","1","0","5f343de4d0c07630b7f90b92","","5544.385000001057","","","","","","","","","","","","","","{""prolificID_enter"":""5f343de4d0c07630b7f90b92""}"
