"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","622","741472","0.0-12.0-0.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","745078","0.0-12.0-1.10","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3601","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","624","746093","0.0-12.0-0.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","751316","0.0-12.0-1.11","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5219","","","conJudg","","","","","-88","LF","test/1975.jpg","tob","","-88",""
"html-keyboard-response","626","752333","0.0-12.0-0.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","756557","0.0-12.0-1.12","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4218","","","conJudg","","","","","74","LF","test/1375.jpg","dep","","74",""
"html-keyboard-response","628","757573","0.0-12.0-0.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","764017","0.0-12.0-1.13","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","6438","","","conJudg","","","","","95","LF","test/1075.jpg","wug","","95",""
"html-keyboard-response","630","765032","0.0-12.0-0.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","768866","0.0-12.0-1.14","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3830","","","conJudg","","","","","99","LF","test/1275.jpg","dep","","99",""
"html-keyboard-response","632","769883","0.0-12.0-0.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","774797","0.0-12.0-1.15","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4911","","","conJudg","","","","","-72","LF","test/3025.jpg","dep","","-72",""
"html-keyboard-response","634","775813","0.0-12.0-0.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","779676","0.0-12.0-1.16","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3859","","","conJudg","","","","","72","LF","test/1175.jpg","dep","","72",""
"html-keyboard-response","636","780693","0.0-12.0-0.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","786114","0.0-12.0-1.17","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5420","","","conJudg","","","","","-8","LF","test/525.jpg","tob","","-8",""
"html-keyboard-response","638","787133","0.0-12.0-0.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","791407","0.0-12.0-1.18","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4271","","","conJudg","","","","","-73","LF","test/2925.jpg","dep","","-73",""
"html-keyboard-response","640","792423","0.0-12.0-0.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","796885","0.0-12.0-1.19","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4456","","","conJudg","","","","","-7","LF","test/1925.jpg","tob","","-7",""
"html-keyboard-response","642","797903","0.0-12.0-0.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","802586","0.0-12.0-1.20","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4678","","","conJudg","","","","","-27","LF","test/1525.jpg","dep","","-27",""
"html-keyboard-response","644","803593","0.0-12.0-0.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","808136","0.0-12.0-1.21","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4539","","","conJudg","","","","","-44","LF","test/1875.jpg","tob","","-44",""
"html-keyboard-response","646","809153","0.0-12.0-0.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","812772","0.0-12.0-1.22","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3617","","","conJudg","","","","","95","LF","test/1475.jpg","dep","","95",""
"html-keyboard-response","648","813793","0.0-12.0-0.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","819496","0.0-12.0-1.23","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5700","","","conJudg","","","","","-98","LF","test/2375.jpg","wug","","-98",""
"html-keyboard-response","650","820512","0.0-12.0-0.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","825114","0.0-12.0-1.24","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4598","","","conJudg","","","","","-42","LF","test/1425.jpg","dep","","-42",""
"html-keyboard-response","652","826133","0.0-12.0-0.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","833736","0.0-12.0-1.25","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","7600","","","conJudg","","","","","5","LF","test/475.jpg","tob","","5",""
"html-keyboard-response","654","834753","0.0-12.0-0.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","839876","0.0-12.0-1.26","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5119","","","conJudg","","","","","-82","LF","test/825.jpg","wug","","-82",""
"html-keyboard-response","656","840883","0.0-12.0-0.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","846336","0.0-12.0-1.27","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5450","","","conJudg","","","","","14","LF","test/2525.jpg","wug","","14",""
"html-keyboard-response","658","847353","0.0-12.0-0.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","851336","0.0-12.0-1.28","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3980","","","conJudg","","","","","-95","LF","test/2975.jpg","dep","","-95",""
"html-keyboard-response","660","852353","0.0-12.0-0.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","856536","0.0-12.0-1.29","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4179","","","conJudg","","","","","91","LF","test/675.jpg","wug","","91",""
"html-keyboard-response","662","857553","0.0-12.0-0.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","862234","0.0-12.0-1.30","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4678","","","conJudg","","","","","-36","LF","test/225.jpg","tob","","-36",""
"html-keyboard-response","664","863253","0.0-12.0-0.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","867295","0.0-12.0-1.31","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4039","","","conJudg","","","","","-84","LF","test/2675.jpg","dep","","-84",""
"html-keyboard-response","666","868313","0.0-12.0-0.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","872317","0.0-12.0-1.32","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3999","","","conJudg","","","","","-95","LF","test/1025.jpg","wug","","-95",""
"html-keyboard-response","668","873333","0.0-12.0-0.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","876937","0.0-12.0-1.33","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3600","","","conJudg","","","","","13","LF","test/2425.jpg","wug","","13",""
"html-keyboard-response","670","877953","0.0-12.0-0.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","881286","0.0-12.0-1.34","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3329","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","672","882293","0.0-12.0-0.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","885916","0.0-12.0-1.35","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3619","","","conJudg","","","","","15","LF","test/2325.jpg","wug","","15",""
"html-keyboard-response","674","886933","0.0-12.0-0.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","890717","0.0-12.0-1.36","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3778","","","conJudg","","","","","-84","LF","test/2775.jpg","dep","","-84",""
"html-keyboard-response","676","891733","0.0-12.0-0.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","897686","0.0-12.0-1.37","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5952","","","conJudg","","","","","28","LF","test/1725.jpg","tob","","28",""
"html-keyboard-response","678","898703","0.0-12.0-0.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","902774","0.0-12.0-1.38","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4070","","","conJudg","","","","","-72","LF","test/2825.jpg","dep","","-72",""
"html-keyboard-response","680","903793","0.0-12.0-0.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","910344","0.0-12.0-1.39","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","6548","","","conJudg","","","","","-76","LF","test/2075.jpg","tob","","-76",""
"html-keyboard-response","682","911353","0.0-12.0-0.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","915535","0.0-12.0-1.40","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4182","","","conJudg","","","","","-88","LF","test/1325.jpg","dep","","-88",""
"html-keyboard-response","684","916553","0.0-12.0-0.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","921245","0.0-12.0-1.41","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4689","","","conJudg","","","","","84","LF","test/875.jpg","wug","","84",""
"html-keyboard-response","686","922263","0.0-12.0-0.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","927908","0.0-12.0-1.42","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","5641","","","conJudg","","","","","23","LF","test/375.jpg","tob","","23",""
"html-keyboard-response","688","928923","0.0-12.0-0.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","932607","0.0-12.0-1.43","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3681","","","conJudg","","","","","84","LF","test/775.jpg","wug","","84",""
"html-keyboard-response","690","933623","0.0-12.0-0.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","936828","0.0-12.0-1.44","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3201","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","692","937843","0.0-12.0-0.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","941837","0.0-12.0-1.45","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3991","","","conJudg","","","","","-90","LF","test/3075.jpg","dep","","-90",""
"html-keyboard-response","694","942853","0.0-12.0-0.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","946577","0.0-12.0-1.46","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3720","","","conJudg","","","","","-83","LF","test/925.jpg","wug","","-83",""
"html-keyboard-response","696","947593","0.0-12.0-0.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","951577","0.0-12.0-1.47","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3981","","","conJudg","","","","","-70","LF","test/1125.jpg","dep","","-70",""
"html-keyboard-response","698","952593","0.0-12.0-0.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","956555","0.0-12.0-1.48","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3959","","","conJudg","","","","","-54","LF","test/2725.jpg","dep","","-54",""
"html-keyboard-response","700","957573","0.0-12.0-0.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","961035","0.0-12.0-1.49","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3459","","","conJudg","","","","","13","LF","test/2025.jpg","tob","","13",""
"html-keyboard-response","702","962053","0.0-12.0-0.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","966245","0.0-12.0-1.50","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4191","","","conJudg","","","","","43","LF","test/175.jpg","tob","","43",""
"html-keyboard-response","704","967263","0.0-12.0-0.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","970947","0.0-12.0-1.51","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3680","","","conJudg","","","","","45","LF","test/275.jpg","tob","","45",""
"html-keyboard-response","706","971963","0.0-12.0-0.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","975996","0.0-12.0-1.52","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4028","","","conJudg","","","","","82","LF","test/1575.jpg","dep","","82",""
"html-keyboard-response","708","977013","0.0-12.0-0.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","980437","0.0-12.0-1.53","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3420","","","conJudg","","","","","-71","LF","test/2625.jpg","dep","","-71",""
"html-keyboard-response","710","981453","0.0-12.0-0.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","985315","0.0-12.0-1.54","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3860","","","conJudg","","","","","-49","LF","test/1675.jpg","tob","","-49",""
"html-keyboard-response","712","986329","0.0-12.0-0.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","989475","0.0-12.0-1.55","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3145","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","714","990493","0.0-12.0-0.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","995077","0.0-12.0-1.56","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","4579","","","conJudg","","","","","26","LF","test/1825.jpg","tob","","26",""
"html-keyboard-response","716","996093","0.0-12.0-0.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1002337","0.0-12.0-1.57","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","6240","","","conJudg","","","","","38","LF","test/575.jpg","tob","","38",""
"html-keyboard-response","718","1003353","0.0-12.0-0.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1007327","0.0-12.0-1.58","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3971","","","conJudg","","","","","-45","LF","test/1225.jpg","dep","","-45",""
"html-keyboard-response","720","1008333","0.0-12.0-0.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1011697","0.0-12.0-1.59","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","3359","","","conJudg","","","","","18","LF","test/1625.jpg","tob","","18",""
"survey-text","722","1067987","0.0-13.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","56273","","","","","","","","","","","","","","{""Strategy"":""I tried to associate the names with characteristics, thus dep looked a bit like desk and bim like bin, then I tried to characterise the others."",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","1081000","0.0-14.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","13008","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1097180","0.0-15.0","LF","f208my9c1t","1536","864","0","1","0","5d920df12b679a00182bbc73","","16172","","","","","","","","","","","","","","{""prolificID_enter"":""5d920df12b679a00182bbc73""}"
