"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","703670","0.0-12.0-1.7","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1778.2749999896623","","","conJudg","","","","","36","LF","test/275.jpg","tob","","36",""
"html-keyboard-response","618","704671","0.0-12.0-0.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","706162","0.0-12.0-1.8","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1489.9650000152178","","","conJudg","","","","","-51","LF","test/1925.jpg","tob","","-51",""
"html-keyboard-response","620","707163","0.0-12.0-0.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","708819","0.0-12.0-1.9","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1654.08499998739","","","conJudg","","","","","47","LF","test/2625.jpg","dep","","47",""
"html-keyboard-response","622","709820","0.0-12.0-0.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","712251","0.0-12.0-1.10","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2429.260000004433","","","conJudg","","","","","69","LF","test/2325.jpg","wug","","69",""
"html-keyboard-response","624","713253","0.0-12.0-0.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","714822","0.0-12.0-1.11","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1567.8949999855831","","","conJudg","","","","","-54","LF","test/2725.jpg","dep","","-54",""
"html-keyboard-response","626","715823","0.0-12.0-0.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","717211","0.0-12.0-1.12","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1387.0149999856949","","","conJudg","","","","","-67","LF","test/1375.jpg","dep","","-67",""
"html-keyboard-response","628","718213","0.0-12.0-0.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","719605","0.0-12.0-1.13","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1390.4050000128336","","","conJudg","","","","","36","LF","test/625.jpg","wug","","36",""
"html-keyboard-response","630","720605","0.0-12.0-0.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","721864","0.0-12.0-1.14","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1258.2300000358373","","","conJudg","","","","","-34","LF","test/2175.jpg","wug","","-34",""
"html-keyboard-response","632","722867","0.0-12.0-0.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","724607","0.0-12.0-1.15","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1738.6650000116788","","","conJudg","","","","","87","LF","test/2525.jpg","wug","","87",""
"html-keyboard-response","634","725614","0.0-12.0-0.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","728580","0.0-12.0-1.16","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2965.9150000079535","","","conJudg","","","","","-86","LF","test/325.jpg","tob","","-86",""
"html-keyboard-response","636","729582","0.0-12.0-0.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","731682","0.0-12.0-1.17","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2098.7350000068545","","","conJudg","","","","","-80","LF","test/425.jpg","tob","","-80",""
"html-keyboard-response","638","732683","0.0-12.0-0.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","734196","0.0-12.0-1.18","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1512.2400000109337","","","conJudg","","","","","51","LF","test/175.jpg","tob","","51",""
"html-keyboard-response","640","735197","0.0-12.0-0.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","736266","0.0-12.0-1.19","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1068.2299999753013","","","conJudg","","","","","-56","LF","test/1575.jpg","dep","","-56",""
"html-keyboard-response","642","737267","0.0-12.0-0.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","738675","0.0-12.0-1.20","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1406.9250000175089","","","conJudg","","","","","26","LF","test/125.jpg","tob","","26",""
"html-keyboard-response","644","739687","0.0-12.0-0.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","741703","0.0-12.0-1.21","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2014.614999992773","","","conJudg","","","","","29","LF","test/1825.jpg","tob","","29",""
"html-keyboard-response","646","742716","0.0-12.0-0.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","744112","0.0-12.0-1.22","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1394.4800000172108","","","conJudg","","","","","37","LF","test/2375.jpg","wug","","37",""
"html-keyboard-response","648","745113","0.0-12.0-0.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","746906","0.0-12.0-1.23","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1792.5449999747798","","","conJudg","","","","","57","LF","test/975.jpg","wug","","57",""
"html-keyboard-response","650","747909","0.0-12.0-0.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","749722","0.0-12.0-1.24","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1812.3849999974482","","","conJudg","","","","","45","LF","test/1425.jpg","dep","","45",""
"html-keyboard-response","652","750723","0.0-12.0-0.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","751975","0.0-12.0-1.25","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1251.140000007581","","","conJudg","","","","","39","LF","test/525.jpg","tob","","39",""
"html-keyboard-response","654","752977","0.0-12.0-0.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","754385","0.0-12.0-1.26","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1407.6399999903515","","","conJudg","","","","","-58","LF","test/2025.jpg","tob","","-58",""
"html-keyboard-response","656","755386","0.0-12.0-0.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","757736","0.0-12.0-1.27","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2349.3900000466965","","","conJudg","","","","","-63","LF","test/2275.jpg","wug","","-63",""
"html-keyboard-response","658","758737","0.0-12.0-0.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","760813","0.0-12.0-1.28","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2074.4849999900907","","","conJudg","","","","","34","LF","test/1225.jpg","dep","","34",""
"html-keyboard-response","660","761825","0.0-12.0-0.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","764212","0.0-12.0-1.29","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2385.215000016615","","","conJudg","","","","","-85","LF","test/1075.jpg","wug","","-85",""
"html-keyboard-response","662","765213","0.0-12.0-0.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","766692","0.0-12.0-1.30","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1478.5099999862723","","","conJudg","","","","","51","LF","test/475.jpg","tob","","51",""
"html-keyboard-response","664","767693","0.0-12.0-0.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","769186","0.0-12.0-1.31","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1492.1200000098906","","","conJudg","","","","","37","LF","test/225.jpg","tob","","37",""
"html-keyboard-response","666","770188","0.0-12.0-0.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","772158","0.0-12.0-1.32","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1969.0500000142492","","","conJudg","","","","","35","LF","test/2125.jpg","wug","","35",""
"html-keyboard-response","668","773160","0.0-12.0-0.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","775109","0.0-12.0-1.33","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1948.0249999905936","","","conJudg","","","","","61","LF","test/1675.jpg","tob","","61",""
"html-keyboard-response","670","776112","0.0-12.0-0.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","777386","0.0-12.0-1.34","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1273.2349999714643","","","conJudg","","","","","57","LF","test/1975.jpg","tob","","57",""
"html-keyboard-response","672","778401","0.0-12.0-0.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","780869","0.0-12.0-1.35","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2466.725000005681","","","conJudg","","","","","20","LF","test/2575.jpg","wug","","20",""
"html-keyboard-response","674","781876","0.0-12.0-0.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","783514","0.0-12.0-1.36","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1636.4100000355393","","","conJudg","","","","","50","LF","test/1875.jpg","tob","","50",""
"html-keyboard-response","676","784515","0.0-12.0-0.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","785852","0.0-12.0-1.37","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1336.0499999835156","","","conJudg","","","","","14","LF","test/2925.jpg","dep","","14",""
"html-keyboard-response","678","786853","0.0-12.0-0.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","787809","0.0-12.0-1.38","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","955.4500000085682","","","conJudg","","","","","-37","LF","test/725.jpg","wug","","-37",""
"html-keyboard-response","680","788809","0.0-12.0-0.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","790407","0.0-12.0-1.39","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1596.9000000040978","","","conJudg","","","","","-47","LF","test/2425.jpg","wug","","-47",""
"html-keyboard-response","682","791424","0.0-12.0-0.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","792985","0.0-12.0-1.40","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1560.7850000378676","","","conJudg","","","","","23","LF","test/775.jpg","wug","","23",""
"html-keyboard-response","684","793987","0.0-12.0-0.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","795462","0.0-12.0-1.41","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1474.4599999976344","","","conJudg","","","","","23","LF","test/1125.jpg","dep","","23",""
"html-keyboard-response","686","796463","0.0-12.0-0.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","798582","0.0-12.0-1.42","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2118.4599999687634","","","conJudg","","","","","-38","LF","test/2875.jpg","dep","","-38",""
"html-keyboard-response","688","799583","0.0-12.0-0.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","801187","0.0-12.0-1.43","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1603.3499999903142","","","conJudg","","","","","54","LF","test/1775.jpg","tob","","54",""
"html-keyboard-response","690","802188","0.0-12.0-0.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","804003","0.0-12.0-1.44","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1813.6949999607168","","","conJudg","","","","","31","LF","test/925.jpg","wug","","31",""
"html-keyboard-response","692","805018","0.0-12.0-0.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","807059","0.0-12.0-1.45","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2040.6049999874085","","","conJudg","","","","","-43","LF","test/675.jpg","wug","","-43",""
"html-keyboard-response","694","808060","0.0-12.0-0.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","809666","0.0-12.0-1.46","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1605.474999989383","","","conJudg","","","","","48","LF","test/1475.jpg","dep","","48",""
"html-keyboard-response","696","810667","0.0-12.0-0.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","812285","0.0-12.0-1.47","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1616.985000029672","","","conJudg","","","","","-59","LF","test/2675.jpg","dep","","-59",""
"html-keyboard-response","698","813287","0.0-12.0-0.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","814455","0.0-12.0-1.48","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1167.3900000168942","","","conJudg","","","","","34","LF","test/825.jpg","wug","","34",""
"html-keyboard-response","700","815456","0.0-12.0-0.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","817087","0.0-12.0-1.49","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1629.6950000105426","","","conJudg","","","","","-61","LF","test/3075.jpg","dep","","-61",""
"html-keyboard-response","702","818088","0.0-12.0-0.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","819373","0.0-12.0-1.50","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1284.010000003036","","","conJudg","","","","","-38","LF","test/575.jpg","tob","","-38",""
"html-keyboard-response","704","820375","0.0-12.0-0.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","822155","0.0-12.0-1.51","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1779.70999997342","","","conJudg","","","","","67","LF","test/2775.jpg","dep","","67",""
"html-keyboard-response","706","823156","0.0-12.0-0.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","824622","0.0-12.0-1.52","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1465.1700000395067","","","conJudg","","","","","-55","LF","test/1325.jpg","dep","","-55",""
"html-keyboard-response","708","825623","0.0-12.0-0.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","827298","0.0-12.0-1.53","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1674.219999986235","","","conJudg","","","","","48","LF","test/2825.jpg","dep","","48",""
"html-keyboard-response","710","828300","0.0-12.0-0.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","830441","0.0-12.0-1.54","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2140.5849999864586","","","conJudg","","","","","86","LF","test/1625.jpg","tob","","86",""
"html-keyboard-response","712","831442","0.0-12.0-0.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","833722","0.0-12.0-1.55","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2279.2849999968894","","","conJudg","","","","","-71","LF","test/2075.jpg","tob","","-71",""
"html-keyboard-response","714","834726","0.0-12.0-0.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","836419","0.0-12.0-1.56","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1691.6300000157207","","","conJudg","","","","","54","LF","test/2975.jpg","dep","","54",""
"html-keyboard-response","716","837421","0.0-12.0-0.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","839734","0.0-12.0-1.57","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","2312.534999975469","","","conJudg","","","","","59","LF","test/2475.jpg","wug","","59",""
"html-keyboard-response","718","840744","0.0-12.0-0.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","842613","0.0-12.0-1.58","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1867.8300000028685","","","conJudg","","","","","60","LF","test/2225.jpg","wug","","60",""
"html-keyboard-response","720","843622","0.0-12.0-0.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","844998","0.0-12.0-1.59","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","1374.9950000201352","","","conJudg","","","","","72","LF","test/1525.jpg","dep","","72",""
"survey-text","722","868552","0.0-13.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","23546.88499995973","","","","","","","","","","","","","","{""Strategy"":""I tried to remember colours of aliens"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","881136","0.0-14.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","12583.234999969136","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","888792","0.0-15.0","LF","1e9hhup9lf","1536","864","0","1","0","5cbc680bfb8dfe0001839ba2","","7650.714999996126","","","","","","","","","","","","","","{""prolificID_enter"":""5cbc680bfb8dfe0001839ba2""}"
