"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","648","746883","0.0-12.0-0.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","750575","0.0-12.0-1.23","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3688.494999994873","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","650","751576","0.0-12.0-0.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","755503","0.0-12.0-1.24","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3923.800000004121","","","conJudg","","","","","35","LF","test/1325.jpg","dep","","35",""
"html-keyboard-response","652","756504","0.0-12.0-0.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","758998","0.0-12.0-1.25","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2491.260000009788","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","654","760003","0.0-12.0-0.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","763679","0.0-12.0-1.26","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3673.479999997653","","","conJudg","","","","","44","LF","test/1925.jpg","tob","","44",""
"html-keyboard-response","656","764682","0.0-12.0-0.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","767175","0.0-12.0-1.27","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2490.5650000000605","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","658","768177","0.0-12.0-0.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","772807","0.0-12.0-1.28","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","4627.819999994244","","","conJudg","","","","","27","LF","test/1125.jpg","dep","","27",""
"html-keyboard-response","660","773813","0.0-12.0-0.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","777055","0.0-12.0-1.29","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3239.3149999988964","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","662","778057","0.0-12.0-0.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","780712","0.0-12.0-1.30","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2651.945000005071","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0",""
"html-keyboard-response","664","781714","0.0-12.0-0.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","784656","0.0-12.0-1.31","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2938.8749999925494","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","666","785661","0.0-12.0-0.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","788992","0.0-12.0-1.32","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3327.9249999905005","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","668","789994","0.0-12.0-0.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","793960","0.0-12.0-1.33","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3963.560000003781","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","670","794962","0.0-12.0-0.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","798264","0.0-12.0-1.34","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3299.7599999944214","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","672","799269","0.0-12.0-0.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","802409","0.0-12.0-1.35","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3136.1400000023423","","","conJudg","","","","","0","LF","test/825.jpg","wug","","0",""
"html-keyboard-response","674","803414","0.0-12.0-0.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","811418","0.0-12.0-1.36","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","conJudg","","","","","null","LF","test/625.jpg","wug","","null",""
"html-keyboard-response","676","812422","0.0-12.0-0.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","815456","0.0-12.0-1.37","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3023.1600000115577","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","678","816458","0.0-12.0-0.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","819169","0.0-12.0-1.38","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2707.8900000051362","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","680","820173","0.0-12.0-0.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","823041","0.0-12.0-1.39","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2865.635000009206","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","682","824046","0.0-12.0-0.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","827265","0.0-12.0-1.40","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3217.0899999910034","","","conJudg","","","","","-39","LF","test/2925.jpg","dep","","-39",""
"html-keyboard-response","684","828267","0.0-12.0-0.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","830761","0.0-12.0-1.41","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2492.1400000021094","","","conJudg","","","","","-99","LF","test/1025.jpg","wug","","-99",""
"html-keyboard-response","686","831766","0.0-12.0-0.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","834401","0.0-12.0-1.42","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2632.2199999995064","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","688","835406","0.0-12.0-0.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","839137","0.0-12.0-1.43","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3728.334999992512","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","690","840139","0.0-12.0-0.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","843178","0.0-12.0-1.44","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3035.9999999927823","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","692","844184","0.0-12.0-0.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","847906","0.0-12.0-1.45","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3719.149999989895","","","conJudg","","","","","-30","LF","test/325.jpg","tob","","-30",""
"html-keyboard-response","694","848909","0.0-12.0-0.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","852098","0.0-12.0-1.46","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3185.874999995576","","","conJudg","","","","","-21","LF","test/1225.jpg","dep","","-21",""
"html-keyboard-response","696","853103","0.0-12.0-0.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","855378","0.0-12.0-1.47","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2272.0750000007683","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0",""
"html-keyboard-response","698","856380","0.0-12.0-0.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","858971","0.0-12.0-1.48","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2588.3499999908963","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","700","859974","0.0-12.0-0.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","862346","0.0-12.0-1.49","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2369.699999995646","","","conJudg","","","","","99","LF","test/1475.jpg","dep","","99",""
"html-keyboard-response","702","863352","0.0-12.0-0.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","866586","0.0-12.0-1.50","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3231.0449999931734","","","conJudg","","","","","40","LF","test/2125.jpg","wug","","40",""
"html-keyboard-response","704","867590","0.0-12.0-0.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","870970","0.0-12.0-1.51","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3377.3349999974016","","","conJudg","","","","","-29","LF","test/1825.jpg","tob","","-29",""
"html-keyboard-response","706","871973","0.0-12.0-0.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","874242","0.0-12.0-1.52","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2266.640000001644","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","708","875245","0.0-12.0-0.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","878618","0.0-12.0-1.53","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3370.8199999964563","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","710","879624","0.0-12.0-0.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","882306","0.0-12.0-1.54","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2679.2699999932665","","","conJudg","","","","","19","LF","test/2425.jpg","wug","","19",""
"html-keyboard-response","712","883307","0.0-12.0-0.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","885395","0.0-12.0-1.55","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2084.8600000026636","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","714","886398","0.0-12.0-0.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","888379","0.0-12.0-1.56","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","1978.7799999903655","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","716","889383","0.0-12.0-0.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","892915","0.0-12.0-1.57","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3529.5200000109617","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","718","893917","0.0-12.0-0.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","896635","0.0-12.0-1.58","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2715.9350000001723","","","conJudg","","","","","-61","LF","test/225.jpg","tob","","-61",""
"html-keyboard-response","720","897638","0.0-12.0-0.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","900227","0.0-12.0-1.59","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","2587.0299999951385","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"survey-text","722","941739","0.0-13.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","41462.979999996605","","","","","","","","","","","","","","{""Strategy"":""i tried to remember the colours that corresponded with the shapes to familiarise myself with the name association"",""Issues"":""No"",""Comment"":""It was fun to try learn them!""}"
"survey-html-form","723","953304","0.0-14.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","11547.865000000456","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","957005","0.0-15.0","LF","71bdswcm9k","1440","900","0","1","0","5f591a5a9a49e211efead835","","3692.0549999922514","","","","","","","","","","","","","","{""prolificID_enter"":""5f591a5a9a49e211efead835""}"
