"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","628","880543","0.0-12.0-0.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","882240","0.0-12.0-1.13","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1695.1550000085263","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","630","883241","0.0-12.0-0.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","884445","0.0-12.0-1.14","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1203.0800000065938","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","632","885446","0.0-12.0-0.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","886699","0.0-12.0-1.15","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1251.8049999926006","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","634","887701","0.0-12.0-0.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","889395","0.0-12.0-1.16","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1692.8250000055414","","","conJudg","","","","","59","FL","test/1175.jpg","dep","","59",""
"html-keyboard-response","636","890397","0.0-12.0-0.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","891783","0.0-12.0-1.17","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1384.9150000023656","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100",""
"html-keyboard-response","638","892785","0.0-12.0-0.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","894248","0.0-12.0-1.18","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1461.9850000017323","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100",""
"html-keyboard-response","640","895249","0.0-12.0-0.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","896621","0.0-12.0-1.19","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1371.0049999936018","","","conJudg","","","","","65","FL","test/2725.jpg","dep","","65",""
"html-keyboard-response","642","897623","0.0-12.0-0.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","899342","0.0-12.0-1.20","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1718.0800000060117","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","644","900344","0.0-12.0-0.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","901871","0.0-12.0-1.21","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1525.9799999912502","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","646","902873","0.0-12.0-0.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","904501","0.0-12.0-1.22","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1627.040000006673","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100",""
"html-keyboard-response","648","905503","0.0-12.0-0.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","906881","0.0-12.0-1.23","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1377.3099999962142","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","650","907883","0.0-12.0-0.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","909166","0.0-12.0-1.24","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1282.4350000009872","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","652","910167","0.0-12.0-0.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","911536","0.0-12.0-1.25","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1367.2499999956926","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","654","912537","0.0-12.0-0.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","914202","0.0-12.0-1.26","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1664.4299999898067","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","656","915204","0.0-12.0-0.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","916472","0.0-12.0-1.27","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1266.715000005206","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","658","917473","0.0-12.0-0.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","919088","0.0-12.0-1.28","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1614.754999987781","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","660","920090","0.0-12.0-0.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","921574","0.0-12.0-1.29","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1483.0300000030547","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","662","922576","0.0-12.0-0.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","925184","0.0-12.0-1.30","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2605.9749999985797","","","conJudg","","","","","36","FL","test/2925.jpg","dep","","36",""
"html-keyboard-response","664","926186","0.0-12.0-0.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","927596","0.0-12.0-1.31","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1408.6450000031618","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","666","928597","0.0-12.0-0.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","929967","0.0-12.0-1.32","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1368.705000000773","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","668","930969","0.0-12.0-0.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","932538","0.0-12.0-1.33","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1567.2000000049593","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","670","933539","0.0-12.0-0.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","936363","0.0-12.0-1.34","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2823.0900000053225","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","672","937365","0.0-12.0-0.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","939466","0.0-12.0-1.35","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2100.525000001653","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","674","940468","0.0-12.0-0.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","942087","0.0-12.0-1.36","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1617.855000004056","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","676","943089","0.0-12.0-0.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","944588","0.0-12.0-1.37","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1497.6600000081817","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","678","945590","0.0-12.0-0.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","947612","0.0-12.0-1.38","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2021.6700000019046","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","680","948615","0.0-12.0-0.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","950330","0.0-12.0-1.39","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1713.7150000053225","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","682","951332","0.0-12.0-0.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","952592","0.0-12.0-1.40","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1258.814999993774","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","684","953594","0.0-12.0-0.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","955353","0.0-12.0-1.41","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1757.8399999911198","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","686","956355","0.0-12.0-0.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","957610","0.0-12.0-1.42","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1254.3250000016997","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","688","958612","0.0-12.0-0.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","961141","0.0-12.0-1.43","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2528.584999992745","","","conJudg","","","","","50","FL","test/3025.jpg","dep","","50",""
"html-keyboard-response","690","962143","0.0-12.0-0.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","963557","0.0-12.0-1.44","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1413.075000004028","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","692","964559","0.0-12.0-0.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","965965","0.0-12.0-1.45","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1405.6449999916367","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","694","966966","0.0-12.0-0.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","968543","0.0-12.0-1.46","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1575.7750000047963","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","696","969545","0.0-12.0-0.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","970682","0.0-12.0-1.47","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1135.7250000000931","","","conJudg","","","","","56","FL","test/1275.jpg","dep","","56",""
"html-keyboard-response","698","971684","0.0-12.0-0.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","973157","0.0-12.0-1.48","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1472.1450000070035","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","700","974159","0.0-12.0-0.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","975606","0.0-12.0-1.49","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1446.0200000030454","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","702","976608","0.0-12.0-0.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","977823","0.0-12.0-1.50","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1214.0350000117905","","","conJudg","","","","","76","FL","test/2825.jpg","dep","","76",""
"html-keyboard-response","704","978825","0.0-12.0-0.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","980257","0.0-12.0-1.51","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1431.2249999929918","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","706","981259","0.0-12.0-0.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","982697","0.0-12.0-1.52","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1437.7499999973224","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","708","983698","0.0-12.0-0.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","985081","0.0-12.0-1.53","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1381.1700000078417","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","710","986083","0.0-12.0-0.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","987295","0.0-12.0-1.54","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1211.3850000023376","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","712","988297","0.0-12.0-0.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","989946","0.0-12.0-1.55","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1646.7649999976857","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","714","990947","0.0-12.0-0.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","992235","0.0-12.0-1.56","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1287.530000001425","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","716","993237","0.0-12.0-0.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","995363","0.0-12.0-1.57","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","2123.814999999013","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","718","996364","0.0-12.0-0.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","997605","0.0-12.0-1.58","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1239.9250000016764","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","720","998607","0.0-12.0-0.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1000029","0.0-12.0-1.59","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","1421.650000003865","","","conJudg","","","","","51","FL","test/1575.jpg","dep","","51",""
"survey-text","722","1005403","0.0-13.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","5364.704999999958","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1014173","0.0-14.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","8768.49499999662","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1018795","0.0-15.0","FL","g8ez0w4wvj","1920","1080","0","1","0","5ec32348079dcc17451cac16","","4617.825000008452","","","","","","","","","","","","","","{""prolificID_enter"":""5ec32348079dcc17451cac16""}"
