"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","771129","0.0-10.0-1.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1669.0750000016997","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","599","772129","0.0-10.0-0.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","774891","0.0-10.0-1.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2760.9149999989895","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"instructions","601","808467","0.0-11.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","NA","","[{""page_index"":0,""viewing_time"":12390.274999997928},{""page_index"":1,""viewing_time"":8933.810000002268},{""page_index"":2,""viewing_time"":11009.084999997867},{""page_index"":3,""viewing_time"":1241.8450000004377}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","809469","0.0-12.0-0.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","813030","0.0-12.0-1.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3555.589999999851","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","604","814032","0.0-12.0-0.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","816326","0.0-12.0-1.1","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2293.4899999999907","","","conJudg","","","","","100","FL","test/2875.jpg","dep","","100",""
"html-keyboard-response","606","817329","0.0-12.0-0.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","819813","0.0-12.0-1.2","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2483.1300000004703","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","608","820814","0.0-12.0-0.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","822746","0.0-12.0-1.3","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1931.1500000003725","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","610","823747","0.0-12.0-0.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","826600","0.0-12.0-1.4","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2852.8300000034506","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100",""
"html-keyboard-response","612","827602","0.0-12.0-0.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","830225","0.0-12.0-1.5","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2622.2849999977043","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100",""
"html-keyboard-response","614","831227","0.0-12.0-0.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","833718","0.0-12.0-1.6","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2489.8600000014994","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","616","834719","0.0-12.0-0.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","837095","0.0-12.0-1.7","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2374.039999998873","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","618","838096","0.0-12.0-0.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","839779","0.0-12.0-1.8","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1680.8749999982538","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100",""
"html-keyboard-response","620","840780","0.0-12.0-0.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","842686","0.0-12.0-1.9","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1904.3149999997113","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","622","843687","0.0-12.0-0.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","848140","0.0-12.0-1.10","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","4449.860000000568","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","624","849142","0.0-12.0-0.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","851916","0.0-12.0-1.11","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2771.0650000008754","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","626","852918","0.0-12.0-0.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","855461","0.0-12.0-1.12","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2541.4100000016624","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100",""
"html-keyboard-response","628","856461","0.0-12.0-0.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","859075","0.0-12.0-1.13","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2612.63500000129","","","conJudg","","","","","-100","FL","test/1325.jpg","dep","","-100",""
"html-keyboard-response","630","860076","0.0-12.0-0.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","863539","0.0-12.0-1.14","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3461.45500000054","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","632","864540","0.0-12.0-0.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","867504","0.0-12.0-1.15","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2962.244999998831","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","634","868505","0.0-12.0-0.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","874102","0.0-12.0-1.16","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","5596.130000001751","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100",""
"html-keyboard-response","636","875104","0.0-12.0-0.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","879548","0.0-12.0-1.17","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","4440.180000001448","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","638","880549","0.0-12.0-0.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","884302","0.0-12.0-1.18","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3750.935000000056","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","640","885302","0.0-12.0-0.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","887686","0.0-12.0-1.19","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2382.149999997695","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","642","888687","0.0-12.0-0.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","890220","0.0-12.0-1.20","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1531.5150000023423","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","644","891220","0.0-12.0-0.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","892925","0.0-12.0-1.21","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1703.6499999994412","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"html-keyboard-response","646","893926","0.0-12.0-0.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","895499","0.0-12.0-1.22","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1569.1100000003353","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","648","896499","0.0-12.0-0.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","898533","0.0-12.0-1.23","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2031.6500000008382","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","650","899533","0.0-12.0-0.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","900948","0.0-12.0-1.24","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1412.449999999837","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","652","901949","0.0-12.0-0.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","903413","0.0-12.0-1.25","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1461.7899999974761","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100",""
"html-keyboard-response","654","904413","0.0-12.0-0.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","907947","0.0-12.0-1.26","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3530.5699999990175","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100",""
"html-keyboard-response","656","908948","0.0-12.0-0.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","910372","0.0-12.0-1.27","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1422.3500000006752","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","658","911373","0.0-12.0-0.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","913996","0.0-12.0-1.28","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2621.480000001611","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","660","914998","0.0-12.0-0.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","916551","0.0-12.0-1.29","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1551.2600000002421","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100",""
"html-keyboard-response","662","917552","0.0-12.0-0.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","919015","0.0-12.0-1.30","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1460.7599999980303","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100",""
"html-keyboard-response","664","920017","0.0-12.0-0.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","923821","0.0-12.0-1.31","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3800.8649999974295","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","666","924823","0.0-12.0-0.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","928035","0.0-12.0-1.32","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3210.7950000027195","","","conJudg","","","","","-2","FL","test/925.jpg","wug","","-2",""
"html-keyboard-response","668","929036","0.0-12.0-0.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","931308","0.0-12.0-1.33","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2268.8149999994785","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100",""
"html-keyboard-response","670","932309","0.0-12.0-0.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","934923","0.0-12.0-1.34","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2612.9949999995297","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","672","935925","0.0-12.0-0.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","940998","0.0-12.0-1.35","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","5071.214999999851","","","conJudg","","","","","-36","FL","test/425.jpg","tob","","-36",""
"html-keyboard-response","674","941999","0.0-12.0-0.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","945582","0.0-12.0-1.36","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3581.845000000554","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100",""
"html-keyboard-response","676","946583","0.0-12.0-0.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","948116","0.0-12.0-1.37","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1532.1349999975646","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100",""
"html-keyboard-response","678","949117","0.0-12.0-0.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","950940","0.0-12.0-1.38","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1821.1300000002375","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100",""
"html-keyboard-response","680","951941","0.0-12.0-0.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","953824","0.0-12.0-1.39","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1882.034999998752","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100",""
"html-keyboard-response","682","954825","0.0-12.0-0.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","956917","0.0-12.0-1.40","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2090.9600000013597","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100",""
"html-keyboard-response","684","957918","0.0-12.0-0.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","959651","0.0-12.0-1.41","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1730.534999998752","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","686","960652","0.0-12.0-0.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","963554","0.0-12.0-1.42","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2899.1549999990966","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100",""
"html-keyboard-response","688","964555","0.0-12.0-0.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","966248","0.0-12.0-1.43","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1691.430000002496","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","690","967250","0.0-12.0-0.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","968832","0.0-12.0-1.44","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1580.5250000011874","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","692","969833","0.0-12.0-0.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","973163","0.0-12.0-1.45","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3328.3450000017183","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100",""
"html-keyboard-response","694","974164","0.0-12.0-0.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","975987","0.0-12.0-1.46","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1820.985000002198","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","696","976989","0.0-12.0-0.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","979320","0.0-12.0-1.47","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2330.024999999325","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","698","980321","0.0-12.0-0.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","981923","0.0-12.0-1.48","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1600.2600000029197","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100",""
"html-keyboard-response","700","982924","0.0-12.0-0.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","986956","0.0-12.0-1.49","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","4030.660000000382","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","702","987957","0.0-12.0-0.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","989881","0.0-12.0-1.50","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1923.1800000015646","","","conJudg","","","","","50","FL","test/825.jpg","wug","","50",""
"html-keyboard-response","704","990882","0.0-12.0-0.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","993495","0.0-12.0-1.51","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2611.015000002226","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100",""
"html-keyboard-response","706","994496","0.0-12.0-0.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","997208","0.0-12.0-1.52","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2710.2599999997765","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","708","998209","0.0-12.0-0.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","999892","0.0-12.0-1.53","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1681.345000000787","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","710","1000893","0.0-12.0-0.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1002665","0.0-12.0-1.54","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1770.1750000014435","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","712","1003666","0.0-12.0-0.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1007110","0.0-12.0-1.55","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","3443.1000000004424","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","714","1008111","0.0-12.0-0.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1010066","0.0-12.0-1.56","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1952.0849999971688","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","716","1011067","0.0-12.0-0.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1013099","0.0-12.0-1.57","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","2030.8949999999022","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","718","1014099","0.0-12.0-0.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1015684","0.0-12.0-1.58","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1583.650000000489","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100",""
"html-keyboard-response","720","1016684","0.0-12.0-0.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1018099","0.0-12.0-1.59","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","1413.345000000787","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"survey-text","722","1149907","0.0-13.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","131802.94000000146","","","","","","","","","","","","","","{""Strategy"":""I tried to assign the mental picture of the shape to something . . . more relatable"",""Issues"":""No issues. Near the end I could feel my mind starting to fatigue a little, but not to the point that I couldn't continue."",""Comment"":""""}"
"survey-html-form","723","1175378","0.0-14.0","FL","b00qxzsc7o","1920","1080","0","0","0","5ffc250201d8312c325a16a5","","25468.780000002822","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
