"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","608","675086","0.0-12.0-0.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","678703","0.0-12.0-1.3","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3613.0749999993714","","","conJudg","","","","","-25","LF","test/675.jpg","wug","","-25",""
"html-keyboard-response","610","679710","0.0-12.0-0.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","682031","0.0-12.0-1.4","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2317.089999998687","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100",""
"html-keyboard-response","612","683034","0.0-12.0-0.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","688394","0.0-12.0-1.5","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5357.149999999907","","","conJudg","","","","","43","LF","test/2825.jpg","dep","","43",""
"html-keyboard-response","614","689401","0.0-12.0-0.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","695369","0.0-12.0-1.6","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5964.729999999632","","","conJudg","","","","","-13","LF","test/625.jpg","wug","","-13",""
"html-keyboard-response","616","696372","0.0-12.0-0.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","698445","0.0-12.0-1.7","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2069.4000000003725","","","conJudg","","","","","-100","LF","test/275.jpg","tob","","-100",""
"html-keyboard-response","618","699447","0.0-12.0-0.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","702009","0.0-12.0-1.8","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2558.7150000011316","","","conJudg","","","","","-100","LF","test/375.jpg","tob","","-100",""
"html-keyboard-response","620","703016","0.0-12.0-0.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","709002","0.0-12.0-1.9","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5983.369999999879","","","conJudg","","","","","45","LF","test/2575.jpg","wug","","45",""
"html-keyboard-response","622","710009","0.0-12.0-0.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","713056","0.0-12.0-1.10","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3042.984999999986","","","conJudg","","","","","-96","LF","test/1375.jpg","dep","","-96",""
"html-keyboard-response","624","714062","0.0-12.0-0.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","716459","0.0-12.0-1.11","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2392.975000000675","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","626","717465","0.0-12.0-0.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","723293","0.0-12.0-1.12","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5823.815000001574","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100",""
"html-keyboard-response","628","724300","0.0-12.0-0.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","727289","0.0-12.0-1.13","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2985.6199999994133","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100",""
"html-keyboard-response","630","728296","0.0-12.0-0.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","730484","0.0-12.0-1.14","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2184.8950000002515","","","conJudg","","","","","54","LF","test/925.jpg","wug","","54",""
"html-keyboard-response","632","731489","0.0-12.0-0.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","733644","0.0-12.0-1.15","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2151.529999999213","","","conJudg","","","","","100","LF","test/2875.jpg","dep","","100",""
"html-keyboard-response","634","734649","0.0-12.0-0.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","739604","0.0-12.0-1.16","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","4951.424999999348","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100",""
"html-keyboard-response","636","740611","0.0-12.0-0.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","746476","0.0-12.0-1.17","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5861.1449999988545","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","638","747482","0.0-12.0-0.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","749670","0.0-12.0-1.18","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2184.1050000003306","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100",""
"html-keyboard-response","640","750672","0.0-12.0-0.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","753926","0.0-12.0-1.19","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3250.7700000006007","","","conJudg","","","","","-78","LF","test/425.jpg","tob","","-78",""
"html-keyboard-response","642","754933","0.0-12.0-0.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","757001","0.0-12.0-1.20","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2064.0849999999627","","","conJudg","","","","","0","LF","test/125.jpg","tob","","0",""
"html-keyboard-response","644","758005","0.0-12.0-0.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","759618","0.0-12.0-1.21","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1609.9749999993946","","","conJudg","","","","","0","LF","test/1675.jpg","tob","","0",""
"html-keyboard-response","646","760625","0.0-12.0-0.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","763431","0.0-12.0-1.22","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2802.5749999997206","","","conJudg","","","","","-60","LF","test/1925.jpg","tob","","-60",""
"html-keyboard-response","648","764436","0.0-12.0-0.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","767669","0.0-12.0-1.23","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3228.849999999511","","","conJudg","","","","","-100","LF","test/775.jpg","wug","","-100",""
"html-keyboard-response","650","768676","0.0-12.0-0.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","770649","0.0-12.0-1.24","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1969.989999999525","","","conJudg","","","","","100","LF","test/2775.jpg","dep","","100",""
"html-keyboard-response","652","771656","0.0-12.0-0.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","777320","0.0-12.0-1.25","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5660.394999998971","","","conJudg","","","","","-2","LF","test/1575.jpg","dep","","-2",""
"html-keyboard-response","654","778323","0.0-12.0-0.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","781518","0.0-12.0-1.26","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3191.925000000978","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100",""
"html-keyboard-response","656","782525","0.0-12.0-0.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","784432","0.0-12.0-1.27","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1902.9449999998324","","","conJudg","","","","","-90","LF","test/325.jpg","tob","","-90",""
"html-keyboard-response","658","785434","0.0-12.0-0.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","788816","0.0-12.0-1.28","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3379.409999999567","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","660","789820","0.0-12.0-0.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","792395","0.0-12.0-1.29","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2572.140000000247","","","conJudg","","","","","-77","LF","test/1775.jpg","tob","","-77",""
"html-keyboard-response","662","793397","0.0-12.0-0.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","795781","0.0-12.0-1.30","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2380.1750000002794","","","conJudg","","","","","-72","LF","test/1275.jpg","dep","","-72",""
"html-keyboard-response","664","796783","0.0-12.0-0.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","799444","0.0-12.0-1.31","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2657.934999999241","","","conJudg","","","","","-66","LF","test/1475.jpg","dep","","-66",""
"html-keyboard-response","666","800451","0.0-12.0-0.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","802984","0.0-12.0-1.32","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2529.54499999946","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","668","803992","0.0-12.0-0.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","811245","0.0-12.0-1.33","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","7250.760000000824","","","conJudg","","","","","-10","LF","test/2425.jpg","wug","","-10",""
"html-keyboard-response","670","812250","0.0-12.0-0.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","814472","0.0-12.0-1.34","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2217.4900000008056","","","conJudg","","","","","-6","LF","test/875.jpg","wug","","-6",""
"html-keyboard-response","672","815474","0.0-12.0-0.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","817555","0.0-12.0-1.35","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2077.769999999902","","","conJudg","","","","","-47","LF","test/3025.jpg","dep","","-47",""
"html-keyboard-response","674","818558","0.0-12.0-0.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","820559","0.0-12.0-1.36","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1997.510000001057","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100",""
"html-keyboard-response","676","821561","0.0-12.0-0.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","826257","0.0-12.0-1.37","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","4692.6699999985285","","","conJudg","","","","","-49","LF","test/975.jpg","wug","","-49",""
"html-keyboard-response","678","827260","0.0-12.0-0.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","829541","0.0-12.0-1.38","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2278.7299999999814","","","conJudg","","","","","-62","LF","test/225.jpg","tob","","-62",""
"html-keyboard-response","680","830544","0.0-12.0-0.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","833548","0.0-12.0-1.39","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3001.389999999432","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100",""
"html-keyboard-response","682","834555","0.0-12.0-0.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","836357","0.0-12.0-1.40","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1798.2499999998836","","","conJudg","","","","","-62","LF","test/1175.jpg","dep","","-62",""
"html-keyboard-response","684","837364","0.0-12.0-0.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","839825","0.0-12.0-1.41","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2458.5800000004238","","","conJudg","","","","","100","LF","test/2275.jpg","wug","","100",""
"html-keyboard-response","686","840827","0.0-12.0-0.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","843832","0.0-12.0-1.42","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3001.2900000001537","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100",""
"html-keyboard-response","688","844839","0.0-12.0-0.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","846778","0.0-12.0-1.43","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","1935.3749999990687","","","conJudg","","","","","100","LF","test/2375.jpg","wug","","100",""
"html-keyboard-response","690","847785","0.0-12.0-0.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","849796","0.0-12.0-1.44","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2008.3250000007683","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100",""
"html-keyboard-response","692","850802","0.0-12.0-0.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","853048","0.0-12.0-1.45","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2241.4449999995995","","","conJudg","","","","","100","LF","test/1125.jpg","dep","","100",""
"html-keyboard-response","694","854053","0.0-12.0-0.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","856812","0.0-12.0-1.46","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2756.269999999902","","","conJudg","","","","","100","LF","test/1525.jpg","dep","","100",""
"html-keyboard-response","696","857814","0.0-12.0-0.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","860154","0.0-12.0-1.47","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2338.2700000002515","","","conJudg","","","","","81","LF","test/825.jpg","wug","","81",""
"html-keyboard-response","698","861157","0.0-12.0-0.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","863411","0.0-12.0-1.48","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2250.7900000000373","","","conJudg","","","","","-78","LF","test/2925.jpg","dep","","-78",""
"html-keyboard-response","700","864414","0.0-12.0-0.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","867883","0.0-12.0-1.49","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","3464.364999999758","","","conJudg","","","","","99","LF","test/1425.jpg","dep","","99",""
"html-keyboard-response","702","868885","0.0-12.0-0.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","871205","0.0-12.0-1.50","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2316.5150000004796","","","conJudg","","","","","-53","LF","test/2225.jpg","wug","","-53",""
"html-keyboard-response","704","872209","0.0-12.0-0.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","878911","0.0-12.0-1.51","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","6699.9350000005215","","","conJudg","","","","","-64","LF","test/475.jpg","tob","","-64",""
"html-keyboard-response","706","879918","0.0-12.0-0.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","887928","0.0-12.0-1.52","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null",""
"html-keyboard-response","708","888930","0.0-12.0-0.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","894848","0.0-12.0-1.53","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","5916.040000000037","","","conJudg","","","","","-39","LF","test/1625.jpg","tob","","-39",""
"html-keyboard-response","710","895850","0.0-12.0-0.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","897881","0.0-12.0-1.54","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2027.9849999988219","","","conJudg","","","","","100","LF","test/2975.jpg","dep","","100",""
"html-keyboard-response","712","898884","0.0-12.0-0.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","901261","0.0-12.0-1.55","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2373.475000000326","","","conJudg","","","","","-49","LF","test/1875.jpg","tob","","-49",""
"html-keyboard-response","714","902268","0.0-12.0-0.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","904319","0.0-12.0-1.56","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2047.3550000006799","","","conJudg","","","","","100","LF","test/2175.jpg","wug","","100",""
"html-keyboard-response","716","905324","0.0-12.0-0.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","907426","0.0-12.0-1.57","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2098.0449999987613","","","conJudg","","","","","-71","LF","test/1725.jpg","tob","","-71",""
"html-keyboard-response","718","908433","0.0-12.0-0.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","911071","0.0-12.0-1.58","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2635.2449999995297","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100",""
"html-keyboard-response","720","912073","0.0-12.0-0.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","914160","0.0-12.0-1.59","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","2083.2299999983516","","","conJudg","","","","","100","LF","test/2475.jpg","wug","","100",""
"survey-text","722","983394","0.0-13.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","69222.83500000043","","","","","","","","","","","","","","{""Strategy"":""I have assigned certain colours to certain names and have tried to use them. I have also relied on my intuition in some of the cases. "",""Issues"":""Actually finding the pattern. "",""Comment"":""""}"
"survey-html-form","723","995653","0.0-14.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","12254.53999999992","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1015273","0.0-15.0","LF","53gv7n4gtu","1440","900","0","1","0","601fd3cd92f028532a257baf","","19615.004999999655","","","","","","","","","","","","","","{""prolificID_enter"":""601fd3cd92f028532a257baf""}"
