"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","633","737241","0.0-12.0-1.15","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4209.450000000303","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100",""
"html-keyboard-response","634","738243","0.0-12.0-0.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","742699","0.0-12.0-1.16","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4453.605000000214","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100",""
"html-keyboard-response","636","743700","0.0-12.0-0.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","748783","0.0-12.0-1.17","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","5081.394999999786","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","638","749785","0.0-12.0-0.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","753312","0.0-12.0-1.18","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3526.3349999999627","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100",""
"html-keyboard-response","640","754314","0.0-12.0-0.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","757042","0.0-12.0-1.19","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2726.7450000003446","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100",""
"html-keyboard-response","642","758044","0.0-12.0-0.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","761678","0.0-12.0-1.20","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3633.104999999865","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","644","762680","0.0-12.0-0.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","765753","0.0-12.0-1.21","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3071.729999999632","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","646","766754","0.0-12.0-0.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","769825","0.0-12.0-1.22","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3069.380000000354","","","conJudg","","","","","100","FL","test/1325.jpg","dep","","100",""
"html-keyboard-response","648","770826","0.0-12.0-0.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","773939","0.0-12.0-1.23","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3111.7650000001304","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","650","774941","0.0-12.0-0.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","777694","0.0-12.0-1.24","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2752.279999999795","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100",""
"html-keyboard-response","652","778696","0.0-12.0-0.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","781604","0.0-12.0-1.25","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2907.615000000107","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","654","782605","0.0-12.0-0.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","785348","0.0-12.0-1.26","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2741.019999999902","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100",""
"html-keyboard-response","656","786350","0.0-12.0-0.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","790004","0.0-12.0-1.27","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3652.605000000214","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100",""
"html-keyboard-response","658","791005","0.0-12.0-0.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","795440","0.0-12.0-1.28","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4430.409999999916","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100",""
"html-keyboard-response","660","796443","0.0-12.0-0.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","800700","0.0-12.0-1.29","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4253.055000000168","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","662","801702","0.0-12.0-0.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","805586","0.0-12.0-1.30","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3882.344999999972","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","664","806590","0.0-12.0-0.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","810126","0.0-12.0-1.31","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3533.1199999995297","","","conJudg","","","","","100","FL","test/2075.jpg","tob","","100",""
"html-keyboard-response","666","811127","0.0-12.0-0.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","816574","0.0-12.0-1.32","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","5444.730000000214","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100",""
"html-keyboard-response","668","817577","0.0-12.0-0.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","820679","0.0-12.0-1.33","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3098.6250000001164","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","670","821682","0.0-12.0-0.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","824646","0.0-12.0-1.34","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2961.4500000003027","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","672","825648","0.0-12.0-0.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","830082","0.0-12.0-1.35","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4430.644999999902","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","674","831085","0.0-12.0-0.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","835084","0.0-12.0-1.36","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3995.1099999998696","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","676","836085","0.0-12.0-0.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","840595","0.0-12.0-1.37","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4508.679999999935","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100",""
"html-keyboard-response","678","841599","0.0-12.0-0.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","847043","0.0-12.0-1.38","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","5440.290000000037","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100",""
"html-keyboard-response","680","848045","0.0-12.0-0.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","850515","0.0-12.0-1.39","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2466.590000000433","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","682","851517","0.0-12.0-0.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","854011","0.0-12.0-1.40","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2491.355000000098","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100",""
"html-keyboard-response","684","855014","0.0-12.0-0.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","858083","0.0-12.0-1.41","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3065.685000000056","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100",""
"html-keyboard-response","686","859086","0.0-12.0-0.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","862018","0.0-12.0-1.42","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2930.554999999935","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","688","863020","0.0-12.0-0.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","867871","0.0-12.0-1.43","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","4849.165000000154","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","690","868872","0.0-12.0-0.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","871983","0.0-12.0-1.44","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3109.0450000001583","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100",""
"html-keyboard-response","692","872985","0.0-12.0-0.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","876123","0.0-12.0-1.45","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3136.1000000002095","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100",""
"html-keyboard-response","694","877123","0.0-12.0-0.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","881113","0.0-12.0-1.46","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3988.470000000205","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100",""
"html-keyboard-response","696","882115","0.0-12.0-0.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","885444","0.0-12.0-1.47","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3327.6549999995623","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100",""
"html-keyboard-response","698","886445","0.0-12.0-0.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","889400","0.0-12.0-1.48","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2953.385000000242","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","700","890402","0.0-12.0-0.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","893273","0.0-12.0-1.49","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2870.379999999772","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100",""
"html-keyboard-response","702","894276","0.0-12.0-0.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","897747","0.0-12.0-1.50","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3470.405000000028","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100",""
"html-keyboard-response","704","898749","0.0-12.0-0.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","901693","0.0-12.0-1.51","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2943.670000000042","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","706","902695","0.0-12.0-0.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","906055","0.0-12.0-1.52","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3359.070000000065","","","conJudg","","","","","-100","FL","test/1725.jpg","tob","","-100",""
"html-keyboard-response","708","907057","0.0-12.0-0.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","909940","0.0-12.0-1.53","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2882.039999999921","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","710","910943","0.0-12.0-0.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","913808","0.0-12.0-1.54","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2860.729999999865","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100",""
"html-keyboard-response","712","914810","0.0-12.0-0.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","917837","0.0-12.0-1.55","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3022.980000000214","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100",""
"html-keyboard-response","714","918840","0.0-12.0-0.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","922222","0.0-12.0-1.56","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3378.185000000056","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100",""
"html-keyboard-response","716","923226","0.0-12.0-0.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","926189","0.0-12.0-1.57","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2959.0849999999627","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100",""
"html-keyboard-response","718","927192","0.0-12.0-0.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","930248","0.0-12.0-1.58","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","3052.0000000001164","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100",""
"html-keyboard-response","720","931250","0.0-12.0-0.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","934124","0.0-12.0-1.59","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","2870.450000000419","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"survey-text","722","1104682","0.0-13.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","170530.71500000032","","","","","","","","","","","","","","{""Strategy"":""I started by paying attention to the aliens as they appeared and tried to find distinctive details about each one. Eventually, I realized that one name could be associated with different shapes or colors (for example, it took me a couple images to realize that not all Tobs were red, as I thought initially), and so I tried to learn that pattern in order to answer correctly."",""Issues"":""I had a bit of difficulty to take in the aliens' details, as the images were passing so quickly, but I assume this was the goal of the experiment."",""Comment"":""Very interesting and creative protocol, thank you for letting me help with it!""}"
"survey-html-form","723","1126348","0.0-14.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","21664.560000000056","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1132186","0.0-15.0","FL","t8qovvqyjq","1536","864","0","1","0","5f89cbc45b38f5016101011c","","5833.91500000027","","","","","","","","","","","","","","{""prolificID_enter"":""5f89cbc45b38f5016101011c""}"
