"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"instructions","601","801442","0.0-11.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","NA","","[{""page_index"":0,""viewing_time"":20351.285000011558},{""page_index"":1,""viewing_time"":16119.554999982938},{""page_index"":2,""viewing_time"":5719.539999990957},{""page_index"":3,""viewing_time"":2144.0150000271387}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","802444","0.0-12.0-0.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","806731","0.0-12.0-1.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4284.569999988889","","","conJudg","","","","","57","LF","test/1275.jpg","dep","","57",""
"html-keyboard-response","604","807732","0.0-12.0-0.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","811298","0.0-12.0-1.1","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3564.249999995809","","","conJudg","","","","","50","LF","test/175.jpg","tob","","50",""
"html-keyboard-response","606","812299","0.0-12.0-0.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","815723","0.0-12.0-1.2","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3421.0750000202097","","","conJudg","","","","","-67","LF","test/2575.jpg","wug","","-67",""
"html-keyboard-response","608","816727","0.0-12.0-0.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","821891","0.0-12.0-1.3","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","5161.350000009406","","","conJudg","","","","","13","LF","test/1625.jpg","tob","","13",""
"html-keyboard-response","610","822893","0.0-12.0-0.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","829299","0.0-12.0-1.4","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","6403.90999999363","","","conJudg","","","","","-8","LF","test/725.jpg","wug","","-8",""
"html-keyboard-response","612","830300","0.0-12.0-0.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","835482","0.0-12.0-1.5","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","5179.169999988517","","","conJudg","","","","","-74","LF","test/325.jpg","tob","","-74",""
"html-keyboard-response","614","836483","0.0-12.0-0.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","839803","0.0-12.0-1.6","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3317.320000001928","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","616","840805","0.0-12.0-0.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","844130","0.0-12.0-1.7","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3323.470000002999","","","conJudg","","","","","46","LF","test/1325.jpg","dep","","46",""
"html-keyboard-response","618","845131","0.0-12.0-0.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","848682","0.0-12.0-1.8","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3548.674999998184","","","conJudg","","","","","93","LF","test/2325.jpg","wug","","93",""
"html-keyboard-response","620","849683","0.0-12.0-0.9","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","852178","0.0-12.0-1.9","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2492.5449999864213","","","conJudg","","","","","88","LF","test/2425.jpg","wug","","88",""
"html-keyboard-response","622","853179","0.0-12.0-0.10","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","856210","0.0-12.0-1.10","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3028.279999998631","","","conJudg","","","","","89","LF","test/2125.jpg","wug","","89",""
"html-keyboard-response","624","857213","0.0-12.0-0.11","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","860658","0.0-12.0-1.11","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3443.344999977853","","","conJudg","","","","","-64","LF","test/2275.jpg","wug","","-64",""
"html-keyboard-response","626","861660","0.0-12.0-0.12","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","867042","0.0-12.0-1.12","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","5380.494999990333","","","conJudg","","","","","-12","LF","test/925.jpg","wug","","-12",""
"html-keyboard-response","628","868043","0.0-12.0-0.13","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","872466","0.0-12.0-1.13","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4420.550000009825","","","conJudg","","","","","50","LF","test/275.jpg","tob","","50",""
"html-keyboard-response","630","873480","0.0-12.0-0.14","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","875699","0.0-12.0-1.14","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2215.8500000077765","","","conJudg","","","","","23","LF","test/2675.jpg","dep","","23",""
"html-keyboard-response","632","876701","0.0-12.0-0.15","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","881770","0.0-12.0-1.15","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","5067.2949999861885","","","conJudg","","","","","-58","LF","test/2175.jpg","wug","","-58",""
"html-keyboard-response","634","882771","0.0-12.0-0.16","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","887731","0.0-12.0-1.16","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4956.904999999097","","","conJudg","","","","","67","LF","test/1125.jpg","dep","","67",""
"html-keyboard-response","636","888732","0.0-12.0-0.17","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","892267","0.0-12.0-1.17","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3531.760000012582","","","conJudg","","","","","-42","LF","test/625.jpg","wug","","-42",""
"html-keyboard-response","638","893268","0.0-12.0-0.18","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","896634","0.0-12.0-1.18","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3364.854999992531","","","conJudg","","","","","34","LF","test/1175.jpg","dep","","34",""
"html-keyboard-response","640","897637","0.0-12.0-0.19","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","900963","0.0-12.0-1.19","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3323.724999994738","","","conJudg","","","","","68","LF","test/375.jpg","tob","","68",""
"html-keyboard-response","642","901964","0.0-12.0-0.20","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","904786","0.0-12.0-1.20","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2819.760000013048","","","conJudg","","","","","30","LF","test/3075.jpg","dep","","30",""
"html-keyboard-response","644","905787","0.0-12.0-0.21","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","908266","0.0-12.0-1.21","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2476.939999993192","","","conJudg","","","","","24","LF","test/1375.jpg","dep","","24",""
"html-keyboard-response","646","909267","0.0-12.0-0.22","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","911954","0.0-12.0-1.22","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2683.935000008205","","","conJudg","","","","","46","LF","test/1225.jpg","dep","","46",""
"html-keyboard-response","648","912956","0.0-12.0-0.23","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","917059","0.0-12.0-1.23","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4101.049999997485","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","650","918063","0.0-12.0-0.24","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","922043","0.0-12.0-1.24","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3977.259999985108","","","conJudg","","","","","87","LF","test/2525.jpg","wug","","87",""
"html-keyboard-response","652","923044","0.0-12.0-0.25","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","926754","0.0-12.0-1.25","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3708.359999989625","","","conJudg","","","","","-64","LF","test/1675.jpg","tob","","-64",""
"html-keyboard-response","654","927755","0.0-12.0-0.26","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","930074","0.0-12.0-1.26","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2316.755000007106","","","conJudg","","","","","-71","LF","test/1775.jpg","tob","","-71",""
"html-keyboard-response","656","931075","0.0-12.0-0.27","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","934203","0.0-12.0-1.27","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3125.159999995958","","","conJudg","","","","","25","LF","test/2925.jpg","dep","","25",""
"html-keyboard-response","658","935205","0.0-12.0-0.28","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","939971","0.0-12.0-1.28","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4764.634999999544","","","conJudg","","","","","-42","LF","test/125.jpg","tob","","-42",""
"html-keyboard-response","660","940985","0.0-12.0-0.29","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","944122","0.0-12.0-1.29","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3134.8799999977928","","","conJudg","","","","","36","LF","test/1725.jpg","tob","","36",""
"html-keyboard-response","662","945123","0.0-12.0-0.30","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","946874","0.0-12.0-1.30","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1748.4500000136904","","","conJudg","","","","","33","LF","test/1825.jpg","tob","","33",""
"html-keyboard-response","664","947876","0.0-12.0-0.31","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","949603","0.0-12.0-1.31","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1724.835000000894","","","conJudg","","","","","34","LF","test/1925.jpg","tob","","34",""
"html-keyboard-response","666","950605","0.0-12.0-0.32","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","954475","0.0-12.0-1.32","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3867.8450000006706","","","conJudg","","","","","67","LF","test/1075.jpg","wug","","67",""
"html-keyboard-response","668","955476","0.0-12.0-0.33","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","958434","0.0-12.0-1.33","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2955.8450000185985","","","conJudg","","","","","-44","LF","test/525.jpg","tob","","-44",""
"html-keyboard-response","670","959436","0.0-12.0-0.34","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","962002","0.0-12.0-1.34","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2564.0950000088196","","","conJudg","","","","","27","LF","test/3025.jpg","dep","","27",""
"html-keyboard-response","672","963004","0.0-12.0-0.35","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","965442","0.0-12.0-1.35","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2436.470000015106","","","conJudg","","","","","55","LF","test/475.jpg","tob","","55",""
"html-keyboard-response","674","966447","0.0-12.0-0.36","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","968403","0.0-12.0-1.36","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1953.5050000122283","","","conJudg","","","","","47","LF","test/1425.jpg","dep","","47",""
"html-keyboard-response","676","969405","0.0-12.0-0.37","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","972011","0.0-12.0-1.37","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2604.5049999956973","","","conJudg","","","","","48","LF","test/575.jpg","tob","","48",""
"html-keyboard-response","678","973012","0.0-12.0-0.38","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","977138","0.0-12.0-1.38","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4123.744999989867","","","conJudg","","","","","-64","LF","test/2475.jpg","wug","","-64",""
"html-keyboard-response","680","978140","0.0-12.0-0.39","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","980410","0.0-12.0-1.39","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2267.9099999950267","","","conJudg","","","","","-62","LF","test/2375.jpg","wug","","-62",""
"html-keyboard-response","682","981412","0.0-12.0-0.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","983915","0.0-12.0-1.40","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2500.014999997802","","","conJudg","","","","","-69","LF","test/825.jpg","wug","","-69",""
"html-keyboard-response","684","984917","0.0-12.0-0.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","987531","0.0-12.0-1.41","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2611.754999990808","","","conJudg","","","","","68","LF","test/225.jpg","tob","","68",""
"html-keyboard-response","686","988532","0.0-12.0-0.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","991266","0.0-12.0-1.42","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2732.0199999958277","","","conJudg","","","","","-63","LF","test/1875.jpg","tob","","-63",""
"html-keyboard-response","688","992268","0.0-12.0-0.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","996914","0.0-12.0-1.43","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4643.930000020191","","","conJudg","","","","","40","LF","test/1025.jpg","wug","","40",""
"html-keyboard-response","690","997916","0.0-12.0-0.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1003402","0.0-12.0-1.44","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","5483.990000007907","","","conJudg","","","","","61","LF","test/1575.jpg","dep","","61",""
"html-keyboard-response","692","1004410","0.0-12.0-0.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1008787","0.0-12.0-1.45","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4373.500000016065","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","694","1009789","0.0-12.0-0.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1012138","0.0-12.0-1.46","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2347.2100000071805","","","conJudg","","","","","73","LF","test/1525.jpg","dep","","73",""
"html-keyboard-response","696","1013139","0.0-12.0-0.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1014731","0.0-12.0-1.47","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1589.605000015581","","","conJudg","","","","","59","LF","test/2025.jpg","tob","","59",""
"html-keyboard-response","698","1015732","0.0-12.0-0.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1018194","0.0-12.0-1.48","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2460.655000002589","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","700","1019211","0.0-12.0-0.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1021699","0.0-12.0-1.49","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2485.899999999674","","","conJudg","","","","","47","LF","test/2875.jpg","dep","","47",""
"html-keyboard-response","702","1022700","0.0-12.0-0.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1025466","0.0-12.0-1.50","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2763.745000003837","","","conJudg","","","","","-73","LF","test/1975.jpg","tob","","-73",""
"html-keyboard-response","704","1026468","0.0-12.0-0.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1029594","0.0-12.0-1.51","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3123.5100000048988","","","conJudg","","","","","-81","LF","test/425.jpg","tob","","-81",""
"html-keyboard-response","706","1030596","0.0-12.0-0.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1034738","0.0-12.0-1.52","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","4140.6000000133645","","","conJudg","","","","","82","LF","test/2225.jpg","wug","","82",""
"html-keyboard-response","708","1035740","0.0-12.0-0.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1037635","0.0-12.0-1.53","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1892.8599999926519","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","710","1038650","0.0-12.0-0.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1040594","0.0-12.0-1.54","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1942.445000022417","","","conJudg","","","","","44","LF","test/2975.jpg","dep","","44",""
"html-keyboard-response","712","1041595","0.0-12.0-0.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1044634","0.0-12.0-1.55","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3035.9999999927823","","","conJudg","","","","","-63","LF","test/2075.jpg","tob","","-63",""
"html-keyboard-response","714","1045635","0.0-12.0-0.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1048258","0.0-12.0-1.56","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","2621.1349999939557","","","conJudg","","","","","38","LF","test/2775.jpg","dep","","38",""
"html-keyboard-response","716","1049260","0.0-12.0-0.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1053091","0.0-12.0-1.57","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","3828.799999988405","","","conJudg","","","","","23","LF","test/2625.jpg","dep","","23",""
"html-keyboard-response","718","1054102","0.0-12.0-0.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1055626","0.0-12.0-1.58","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1521.535000007134","","","conJudg","","","","","32","LF","test/1475.jpg","dep","","32",""
"html-keyboard-response","720","1056641","0.0-12.0-0.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1058419","0.0-12.0-1.59","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","1775.5600000091363","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"survey-text","722","1195003","0.0-13.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","136574.4699999923","","","","","","","","","","","","","","{""Strategy"":""I was focusing on the colors first, I tried to remember the overall look and not focus on the grains because I thought it would not help me"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1214082","0.0-14.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","19077.43499998469","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1240298","0.0-15.0","LF","5urksolxqo","1536","864","0","1","0","5d10fe33fbbf3d001a56d936","","26212.12999999989","","","","","","","","","","","","","","{""prolificID_enter"":""5d10fe33fbbf3d001a56d936""}"
