"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","691","774115","0.0-12.0-1.44","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1983.510000001872","","","conJudg","","","","","-50","LF","test/1175.jpg","dep","","-50",""
"html-keyboard-response","692","775115","0.0-12.0-0.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","776566","0.0-12.0-1.45","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1449.4400000002934","","","conJudg","","","","","-95","LF","test/1675.jpg","tob","","-95",""
"html-keyboard-response","694","777574","0.0-12.0-0.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","779152","0.0-12.0-1.46","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1577.2600000017555","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","696","780153","0.0-12.0-0.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","781855","0.0-12.0-1.47","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1701.3649999971967","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","698","782857","0.0-12.0-0.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","784665","0.0-12.0-1.48","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1807.2900000006193","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","700","785666","0.0-12.0-0.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","787236","0.0-12.0-1.49","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1569.1150000020862","","","conJudg","","","","","-71","LF","test/2725.jpg","dep","","-71",""
"html-keyboard-response","702","788238","0.0-12.0-0.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","789904","0.0-12.0-1.50","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1664.9149999975925","","","conJudg","","","","","-99","LF","test/925.jpg","wug","","-99",""
"html-keyboard-response","704","790905","0.0-12.0-0.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","794097","0.0-12.0-1.51","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","3190.7350000001024","","","conJudg","","","","","-98","LF","test/2775.jpg","dep","","-98",""
"html-keyboard-response","706","795099","0.0-12.0-0.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","796900","0.0-12.0-1.52","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1799.6849999981932","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","708","797901","0.0-12.0-0.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","799307","0.0-12.0-1.53","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1404.8550000006799","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","710","800307","0.0-12.0-0.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","801736","0.0-12.0-1.54","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1427.7199999997392","","","conJudg","","","","","-83","LF","test/1375.jpg","dep","","-83",""
"html-keyboard-response","712","802737","0.0-12.0-0.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","804709","0.0-12.0-1.55","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1970.1500000009546","","","conJudg","","","","","-70","LF","test/2825.jpg","dep","","-70",""
"html-keyboard-response","714","805710","0.0-12.0-0.56","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","808076","0.0-12.0-1.56","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","2364.970000002417","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","716","809077","0.0-12.0-0.57","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","811040","0.0-12.0-1.57","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1961.6750000022585","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","718","812041","0.0-12.0-0.58","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","813961","0.0-12.0-1.58","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1918.7999999994645","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","720","814961","0.0-12.0-0.59","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","816849","0.0-12.0-1.59","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","1886.739999998128","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"survey-text","722","841016","0.0-13.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","24123.55999999994","","","","","","","","","","","","","","{""Strategy"":""Memorising"",""Issues"":""I got confused between the names of the 2 blue items"",""Comment"":""""}"
"survey-html-form","723","849597","0.0-14.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","8580.495000001974","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","862964","0.0-15.0","LF","t5ex7zbfo2","1920","1080","0","1","0","5fd7ee02c0a4610ea7d258b4","","13364.419999998063","","","","","","","","","","","","","","{""prolificID_enter"":""5fd7ee02c0a4610ea7d258b4""}"
