"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","648","819361","0.0-12.0-0.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","821799","0.0-12.0-1.23","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2436.0450000002747","","","conJudg","","","","","72","FL","test/1725.jpg","tob","","72",""
"html-keyboard-response","650","822800","0.0-12.0-0.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","825533","0.0-12.0-1.24","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2731.569999999949","","","conJudg","","","","","67","FL","test/2725.jpg","dep","","67",""
"html-keyboard-response","652","826536","0.0-12.0-0.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","830165","0.0-12.0-1.25","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3624.309999999241","","","conJudg","","","","","-94","FL","test/1525.jpg","dep","","-94",""
"html-keyboard-response","654","831167","0.0-12.0-0.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","833794","0.0-12.0-1.26","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2625.0449999988778","","","conJudg","","","","","-23","FL","test/325.jpg","tob","","-23",""
"html-keyboard-response","656","834798","0.0-12.0-0.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","840109","0.0-12.0-1.27","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","5309.950000000768","","","conJudg","","","","","40","FL","test/925.jpg","wug","","40",""
"html-keyboard-response","658","841112","0.0-12.0-0.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","844723","0.0-12.0-1.28","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3608.549999998999","","","conJudg","","","","","73","FL","test/625.jpg","wug","","73",""
"html-keyboard-response","660","845725","0.0-12.0-0.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","848857","0.0-12.0-1.29","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3129.8000000006286","","","conJudg","","","","","-42","FL","test/3025.jpg","dep","","-42",""
"html-keyboard-response","662","849859","0.0-12.0-0.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","852671","0.0-12.0-1.30","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2808.7399999985937","","","conJudg","","","","","83","FL","test/675.jpg","wug","","83",""
"html-keyboard-response","664","853674","0.0-12.0-0.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","856033","0.0-12.0-1.31","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2355.599999998929","","","conJudg","","","","","92","FL","test/1575.jpg","dep","","92",""
"html-keyboard-response","666","857034","0.0-12.0-0.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","860231","0.0-12.0-1.32","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3195.910000000382","","","conJudg","","","","","-70","FL","test/1225.jpg","dep","","-70",""
"html-keyboard-response","668","861234","0.0-12.0-0.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","863374","0.0-12.0-1.33","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2136.474999999278","","","conJudg","","","","","-52","FL","test/1125.jpg","dep","","-52",""
"html-keyboard-response","670","864376","0.0-12.0-0.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","868347","0.0-12.0-1.34","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3969.874999998836","","","conJudg","","","","","-63","FL","test/1675.jpg","tob","","-63",""
"html-keyboard-response","672","869349","0.0-12.0-0.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","871751","0.0-12.0-1.35","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2400.954999999143","","","conJudg","","","","","86","FL","test/1475.jpg","dep","","86",""
"html-keyboard-response","674","872755","0.0-12.0-0.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","876142","0.0-12.0-1.36","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3385.214999998454","","","conJudg","","","","","-66","FL","test/225.jpg","tob","","-66",""
"html-keyboard-response","676","877144","0.0-12.0-0.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","879300","0.0-12.0-1.37","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2154.529999999795","","","conJudg","","","","","-24","FL","test/425.jpg","tob","","-24",""
"html-keyboard-response","678","880303","0.0-12.0-0.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","883165","0.0-12.0-1.38","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2859.2849999986356","","","conJudg","","","","","-48","FL","test/1825.jpg","tob","","-48",""
"html-keyboard-response","680","884166","0.0-12.0-0.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","887101","0.0-12.0-1.39","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2933.510000000708","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100",""
"html-keyboard-response","682","888103","0.0-12.0-0.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","891283","0.0-12.0-1.40","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3176.844999999972","","","conJudg","","","","","-74","FL","test/1425.jpg","dep","","-74",""
"html-keyboard-response","684","892285","0.0-12.0-0.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","895441","0.0-12.0-1.41","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3152.9850000006845","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","686","896444","0.0-12.0-0.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","901306","0.0-12.0-1.42","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4861.030000000028","","","conJudg","","","","","75","FL","test/575.jpg","tob","","75",""
"html-keyboard-response","688","902309","0.0-12.0-0.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","904871","0.0-12.0-1.43","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2556.749999999767","","","conJudg","","","","","80","FL","test/1025.jpg","wug","","80",""
"html-keyboard-response","690","905877","0.0-12.0-0.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","908412","0.0-12.0-1.44","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2531.1400000009453","","","conJudg","","","","","42","FL","test/1775.jpg","tob","","42",""
"html-keyboard-response","692","909415","0.0-12.0-0.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","912835","0.0-12.0-1.45","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3418.085000001127","","","conJudg","","","","","-85","FL","test/3075.jpg","dep","","-85",""
"html-keyboard-response","694","913838","0.0-12.0-0.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","916799","0.0-12.0-1.46","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2957.5450000010896","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","696","917801","0.0-12.0-0.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","922770","0.0-12.0-1.47","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4965.969999999274","","","conJudg","","","","","-62","FL","test/125.jpg","tob","","-62",""
"html-keyboard-response","698","923774","0.0-12.0-0.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","926391","0.0-12.0-1.48","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2613.4199999996927","","","conJudg","","","","","-71","FL","test/2975.jpg","dep","","-71",""
"html-keyboard-response","700","927394","0.0-12.0-0.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","930021","0.0-12.0-1.49","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2623.2499999987194","","","conJudg","","","","","-54","FL","test/1975.jpg","tob","","-54",""
"html-keyboard-response","702","931024","0.0-12.0-0.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","934909","0.0-12.0-1.50","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3882.185000000405","","","conJudg","","","","","30","FL","test/2175.jpg","wug","","30",""
"html-keyboard-response","704","935911","0.0-12.0-0.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","938847","0.0-12.0-1.51","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2932.935000000638","","","conJudg","","","","","-54","FL","test/2575.jpg","wug","","-54",""
"html-keyboard-response","706","939850","0.0-12.0-0.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","945307","0.0-12.0-1.52","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","5455.91499999864","","","conJudg","","","","","-43","FL","test/725.jpg","wug","","-43",""
"html-keyboard-response","708","946311","0.0-12.0-0.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","948521","0.0-12.0-1.53","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2207.9049999993294","","","conJudg","","","","","58","FL","test/825.jpg","wug","","58",""
"html-keyboard-response","710","949525","0.0-12.0-0.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","952165","0.0-12.0-1.54","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2638.394999999902","","","conJudg","","","","","-30","FL","test/2525.jpg","wug","","-30",""
"html-keyboard-response","712","953166","0.0-12.0-0.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","955897","0.0-12.0-1.55","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2729.36000000115","","","conJudg","","","","","-72","FL","test/475.jpg","tob","","-72",""
"html-keyboard-response","714","956899","0.0-12.0-0.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","959559","0.0-12.0-1.56","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","2657.3049999987707","","","conJudg","","","","","34","FL","test/2075.jpg","tob","","34",""
"html-keyboard-response","716","960560","0.0-12.0-0.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","963562","0.0-12.0-1.57","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3000.355000000098","","","conJudg","","","","","46","FL","test/1275.jpg","dep","","46",""
"html-keyboard-response","718","964565","0.0-12.0-0.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","969444","0.0-12.0-1.58","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","4873.625000000233","","","conJudg","","","","","28","FL","test/2275.jpg","wug","","28",""
"html-keyboard-response","720","970447","0.0-12.0-0.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","973643","0.0-12.0-1.59","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","3192.505000000936","","","conJudg","","","","","-100","FL","test/175.jpg","tob","","-100",""
"survey-text","722","988997","0.0-13.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","15328.374999999069","","","","","","","","","","","","","","{""Strategy"":""Color similarity"",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1018407","0.0-14.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","29405.81500000006","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""0"",""conscientious"":""0""}"
"survey-html-form","724","1028209","0.0-15.0","FL","wod6ma11s3","1536","864","0","0","0","5f8228f40afba53534e6f583","","9792.939999999362","","","","","","","","","","","","","","{""prolificID_enter"":""5f8228f40afba53534e6f583""}"
