"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","648","805043","0.0-12.0-0.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","808670","0.0-12.0-1.23","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3625.075000018114","","","conJudg","","","","","76","FL","test/1175.jpg","dep","","76",""
"html-keyboard-response","650","809671","0.0-12.0-0.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","811698","0.0-12.0-1.24","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2025.870000012219","","","conJudg","","","","","-80","FL","test/2475.jpg","wug","","-80",""
"html-keyboard-response","652","812699","0.0-12.0-0.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","814594","0.0-12.0-1.25","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1894.269999989774","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","654","815596","0.0-12.0-0.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","817718","0.0-12.0-1.26","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2121.450000006007","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","656","818729","0.0-12.0-0.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","820710","0.0-12.0-1.27","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1980.6600000010803","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","658","821711","0.0-12.0-0.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","824874","0.0-12.0-1.28","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3162.2600000118837","","","conJudg","","","","","-88","FL","test/2675.jpg","dep","","-88",""
"html-keyboard-response","660","825875","0.0-12.0-0.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","827785","0.0-12.0-1.29","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1908.400000014808","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100",""
"html-keyboard-response","662","828788","0.0-12.0-0.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","831632","0.0-12.0-1.30","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2842.9550000000745","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100",""
"html-keyboard-response","664","832648","0.0-12.0-0.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","834412","0.0-12.0-1.31","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1763.5099999897648","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100",""
"html-keyboard-response","666","835414","0.0-12.0-0.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","838822","0.0-12.0-1.32","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3406.430000002729","","","conJudg","","","","","-85","FL","test/1525.jpg","dep","","-85",""
"html-keyboard-response","668","839823","0.0-12.0-0.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","841605","0.0-12.0-1.33","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1781.8099999858532","","","conJudg","","","","","-83","FL","test/1225.jpg","dep","","-83",""
"html-keyboard-response","670","842606","0.0-12.0-0.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","844778","0.0-12.0-1.34","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2170.4899999895133","","","conJudg","","","","","-81","FL","test/2875.jpg","dep","","-81",""
"html-keyboard-response","672","845787","0.0-12.0-0.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","848360","0.0-12.0-1.35","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2571.989999996731","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100",""
"html-keyboard-response","674","849361","0.0-12.0-0.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","851818","0.0-12.0-1.36","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2455.2950000215787","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100",""
"html-keyboard-response","676","852820","0.0-12.0-0.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","855312","0.0-12.0-1.37","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2491.3400000077672","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","678","856313","0.0-12.0-0.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","858750","0.0-12.0-1.38","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2436.3500000035856","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","680","859751","0.0-12.0-0.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","862248","0.0-12.0-1.39","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2496.0900000005495","","","conJudg","","","","","100","FL","test/3025.jpg","dep","","100",""
"html-keyboard-response","682","863249","0.0-12.0-0.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","865055","0.0-12.0-1.40","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1805.1599999889731","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100",""
"html-keyboard-response","684","866057","0.0-12.0-0.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","868686","0.0-12.0-1.41","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2627.7650000120047","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100",""
"html-keyboard-response","686","869687","0.0-12.0-0.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","871124","0.0-12.0-1.42","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1435.7900000177324","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100",""
"html-keyboard-response","688","872129","0.0-12.0-0.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","873830","0.0-12.0-1.43","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1699.880000000121","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100",""
"html-keyboard-response","690","874844","0.0-12.0-0.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","876612","0.0-12.0-1.44","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1767.374999995809","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100",""
"html-keyboard-response","692","877613","0.0-12.0-0.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","879246","0.0-12.0-1.45","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1631.4800000109244","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100",""
"html-keyboard-response","694","880248","0.0-12.0-0.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","882394","0.0-12.0-1.46","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2144.739999988815","","","conJudg","","","","","100","FL","test/2725.jpg","dep","","100",""
"html-keyboard-response","696","883396","0.0-12.0-0.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","887328","0.0-12.0-1.47","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3931.2299999874085","","","conJudg","","","","","56","FL","test/1625.jpg","tob","","56",""
"html-keyboard-response","698","888330","0.0-12.0-0.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","889915","0.0-12.0-1.48","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1583.954999980051","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100",""
"html-keyboard-response","700","890916","0.0-12.0-0.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","894256","0.0-12.0-1.49","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3339.3250000081025","","","conJudg","","","","","100","FL","test/2825.jpg","dep","","100",""
"html-keyboard-response","702","895261","0.0-12.0-0.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","897694","0.0-12.0-1.50","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2431.2449999852106","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100",""
"html-keyboard-response","704","898700","0.0-12.0-0.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","900994","0.0-12.0-1.51","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2292.1750000095926","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100",""
"html-keyboard-response","706","902006","0.0-12.0-0.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","904212","0.0-12.0-1.52","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2205.310000019381","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100",""
"html-keyboard-response","708","905228","0.0-12.0-0.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","907810","0.0-12.0-1.53","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2580.584999988787","","","conJudg","","","","","85","FL","test/2225.jpg","wug","","85",""
"html-keyboard-response","710","908811","0.0-12.0-0.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","910479","0.0-12.0-1.54","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1667.264999996405","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100",""
"html-keyboard-response","712","911481","0.0-12.0-0.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","913548","0.0-12.0-1.55","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2065.2049999916926","","","conJudg","","","","","83","FL","test/2125.jpg","wug","","83",""
"html-keyboard-response","714","914551","0.0-12.0-0.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","917765","0.0-12.0-1.56","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","3212.9950000089593","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100",""
"html-keyboard-response","716","918776","0.0-12.0-0.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","920364","0.0-12.0-1.57","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1586.314999993192","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","718","921371","0.0-12.0-0.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","923390","0.0-12.0-1.58","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","2017.6199999987148","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100",""
"html-keyboard-response","720","924391","0.0-12.0-0.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","926034","0.0-12.0-1.59","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","1641.7899999942165","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100",""
"survey-text","722","992263","0.0-13.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","66222.49499999452","","","","","","","","","","","","","","{""Strategy"":""First I was paying attention to colours, but then I realised the shape determines the objects."",""Issues"":""The names were similar so it was hard to remember"",""Comment"":""No.""}"
"survey-html-form","723","1003070","0.0-14.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","10806.024999998044","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1015880","0.0-15.0","FL","jlov66vr8s","1536","864","0","1","0","5fc65eb000091528ea745f65","","12808.294999995269","","","","","","","","","","","","","","{""prolificID_enter"":""5fc65eb000091528ea745f65""}"
