"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","612","782393","0.0-12.0-0.5","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","785037","0.0-12.0-1.5","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2640.6100001186132","","","conJudg","","","","","93","LF","test/175.jpg","tob","","93",""
"html-keyboard-response","614","786054","0.0-12.0-0.6","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","789317","0.0-12.0-1.6","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3259.3549999874085","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","616","790323","0.0-12.0-0.7","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","794133","0.0-12.0-1.7","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3807.1100001689047","","","conJudg","","","","","93","LF","test/525.jpg","tob","","93",""
"html-keyboard-response","618","795137","0.0-12.0-0.8","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","799021","0.0-12.0-1.8","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3882.0700000505894","","","conJudg","","","","","-58","LF","test/2225.jpg","wug","","-58",""
"html-keyboard-response","620","800023","0.0-12.0-0.9","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","803757","0.0-12.0-1.9","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3730.5250000208616","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","622","804763","0.0-12.0-0.10","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","807533","0.0-12.0-1.10","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2768.5350000392646","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","624","808538","0.0-12.0-0.11","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","814469","0.0-12.0-1.11","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","5927.279999945313","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100",""
"html-keyboard-response","626","815479","0.0-12.0-0.12","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","818013","0.0-12.0-1.12","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2530.2899999078363","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","628","819018","0.0-12.0-0.13","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","821581","0.0-12.0-1.13","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2561.805000063032","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100",""
"html-keyboard-response","630","822583","0.0-12.0-0.14","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","824373","0.0-12.0-1.14","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1786.9800000917166","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","632","825385","0.0-12.0-0.15","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","827949","0.0-12.0-1.15","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2561.5149999503046","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100",""
"html-keyboard-response","634","828957","0.0-12.0-0.16","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","831429","0.0-12.0-1.16","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2469.4399998988956","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","636","832431","0.0-12.0-0.17","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","837197","0.0-12.0-1.17","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","4764.385000104085","","","conJudg","","","","","-91","LF","test/2975.jpg","dep","","-91",""
"html-keyboard-response","638","838199","0.0-12.0-0.18","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","840558","0.0-12.0-1.18","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2354.754999978468","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100",""
"html-keyboard-response","640","841567","0.0-12.0-0.19","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","843726","0.0-12.0-1.19","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2154.510000022128","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","642","844739","0.0-12.0-0.20","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","848894","0.0-12.0-1.20","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","4151.899999938905","","","conJudg","","","","","76","LF","test/1725.jpg","tob","","76",""
"html-keyboard-response","644","849909","0.0-12.0-0.21","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","855182","0.0-12.0-1.21","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","5269.800000125542","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","646","856196","0.0-12.0-0.22","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","859710","0.0-12.0-1.22","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3511.5950000472367","","","conJudg","","","","","-83","LF","test/1425.jpg","dep","","-83",""
"html-keyboard-response","648","860727","0.0-12.0-0.23","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","865621","0.0-12.0-1.23","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","4891.074999934062","","","conJudg","","","","","95","LF","test/325.jpg","tob","","95",""
"html-keyboard-response","650","866627","0.0-12.0-0.24","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","869254","0.0-12.0-1.24","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2622.81999993138","","","conJudg","","","","","96","LF","test/1575.jpg","dep","","96",""
"html-keyboard-response","652","870257","0.0-12.0-0.25","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","872365","0.0-12.0-1.25","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2104.6750000678003","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","654","873369","0.0-12.0-0.26","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","875526","0.0-12.0-1.26","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2155.1500000059605","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","656","876533","0.0-12.0-0.27","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","881630","0.0-12.0-1.27","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","5095.635000150651","","","conJudg","","","","","63","LF","test/1825.jpg","tob","","63",""
"html-keyboard-response","658","882631","0.0-12.0-0.28","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","885221","0.0-12.0-1.28","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2586.769999936223","","","conJudg","","","","","68","LF","test/225.jpg","tob","","68",""
"html-keyboard-response","660","886222","0.0-12.0-0.29","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","888190","0.0-12.0-1.29","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1963.675000006333","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100",""
"html-keyboard-response","662","889190","0.0-12.0-0.30","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","891934","0.0-12.0-1.30","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2742.20999982208","","","conJudg","","","","","78","LF","test/425.jpg","tob","","78",""
"html-keyboard-response","664","892936","0.0-12.0-0.31","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","895710","0.0-12.0-1.31","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2771.290000062436","","","conJudg","","","","","-77","LF","test/2325.jpg","wug","","-77",""
"html-keyboard-response","666","896726","0.0-12.0-0.32","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","899902","0.0-12.0-1.32","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3172.1550000365824","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","668","900918","0.0-12.0-0.33","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","903277","0.0-12.0-1.33","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2355.8449998963624","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","670","904291","0.0-12.0-0.34","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","907046","0.0-12.0-1.34","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2752.0699999295175","","","conJudg","","","","","82","LF","test/1375.jpg","dep","","82",""
"html-keyboard-response","672","908059","0.0-12.0-0.35","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","911198","0.0-12.0-1.35","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3135.3249999228865","","","conJudg","","","","","-44","LF","test/1625.jpg","tob","","-44",""
"html-keyboard-response","674","912208","0.0-12.0-0.36","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","918366","0.0-12.0-1.36","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","6156.470000045374","","","conJudg","","","","","-70","LF","test/2125.jpg","wug","","-70",""
"html-keyboard-response","676","919368","0.0-12.0-0.37","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","922966","0.0-12.0-1.37","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3596.780000021681","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","678","923967","0.0-12.0-0.38","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","926502","0.0-12.0-1.38","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2531.2899998389184","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","680","927511","0.0-12.0-0.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","932023","0.0-12.0-1.39","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","4508.394999895245","","","conJudg","","","","","-75","LF","test/2475.jpg","wug","","-75",""
"html-keyboard-response","682","933033","0.0-12.0-0.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","935942","0.0-12.0-1.40","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2905.5399999488145","","","conJudg","","","","","-55","LF","test/2775.jpg","dep","","-55",""
"html-keyboard-response","684","936950","0.0-12.0-0.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","939262","0.0-12.0-1.41","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2308.110000099987","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","686","940264","0.0-12.0-0.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","942901","0.0-12.0-1.42","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2633.5650000255555","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","688","943903","0.0-12.0-0.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","946662","0.0-12.0-1.43","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2756.8250000476837","","","conJudg","","","","","-82","LF","test/1225.jpg","dep","","-82",""
"html-keyboard-response","690","947664","0.0-12.0-0.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","949406","0.0-12.0-1.44","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1739.0900000464171","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","692","950408","0.0-12.0-0.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","953629","0.0-12.0-1.45","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3220.2800000086427","","","conJudg","","","","","71","LF","test/1925.jpg","tob","","71",""
"html-keyboard-response","694","954631","0.0-12.0-0.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","957166","0.0-12.0-1.46","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2530.5250000674278","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","696","958169","0.0-12.0-0.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","961463","0.0-12.0-1.47","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3293.3650000486523","","","conJudg","","","","","-35","LF","test/2425.jpg","wug","","-35",""
"html-keyboard-response","698","962465","0.0-12.0-0.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","964454","0.0-12.0-1.48","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1985.9949999954551","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100",""
"html-keyboard-response","700","965467","0.0-12.0-0.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","968045","0.0-12.0-1.49","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2576.21999992989","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","702","969048","0.0-12.0-0.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","970910","0.0-12.0-1.50","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1858.8000000454485","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","704","971919","0.0-12.0-0.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","973758","0.0-12.0-1.51","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","1834.7199999261647","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","706","974759","0.0-12.0-0.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","978030","0.0-12.0-1.52","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3267.8849999792874","","","conJudg","","","","","-86","LF","test/2175.jpg","wug","","-86",""
"html-keyboard-response","708","979047","0.0-12.0-0.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","982541","0.0-12.0-1.53","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3490.2149999979883","","","conJudg","","","","","-22","LF","test/125.jpg","tob","","-22",""
"html-keyboard-response","710","983546","0.0-12.0-0.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","988278","0.0-12.0-1.54","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","4728.695000056177","","","conJudg","","","","","-78","LF","test/2725.jpg","dep","","-78",""
"html-keyboard-response","712","989287","0.0-12.0-0.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","992085","0.0-12.0-1.55","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2794.6899998933077","","","conJudg","","","","","-78","LF","test/625.jpg","wug","","-78",""
"html-keyboard-response","714","993099","0.0-12.0-0.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","996894","0.0-12.0-1.56","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","3792.2799999359995","","","conJudg","","","","","17","LF","test/2025.jpg","tob","","17",""
"html-keyboard-response","716","997902","0.0-12.0-0.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1000781","0.0-12.0-1.57","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2875.955000054091","","","conJudg","","","","","17","LF","test/1175.jpg","dep","","17",""
"html-keyboard-response","718","1001783","0.0-12.0-0.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1004350","0.0-12.0-1.58","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2565.8950000070035","","","conJudg","","","","","-20","LF","test/2525.jpg","wug","","-20",""
"html-keyboard-response","720","1005360","0.0-12.0-0.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1008014","0.0-12.0-1.59","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","2652.2750000003725","","","conJudg","","","","","-18","LF","test/725.jpg","wug","","-18",""
"survey-text","722","1572337","0.0-13.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","564295.9649998229","","","","","","","","","","","","","","{""Strategy"":""I realized bim is the monochrome ones first. Then I assigned tob, dep and wug to what i thought was their key trait. I thought tob would describe the ones with the red globe, and associated it with the circular \""o\"" in tob. The word wug sounded wiggly to me so I associated it with the fancy wiggly purple center piece. When I say the word dep my mouth made a frown, and I associated it with the shape of the center piece seen in some of the dep picture. But half way through I realize this plan I had didn't apply to all of the pictures, so what my train of thoughts might be completely off from the get go."",""Issues"":""No."",""Comment"":""It was a very fun experiment! I'm curious on how they are officially categorized, if they are at all.""}"
"survey-html-form","723","1583614","0.0-14.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","11275.505000026897","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1594059","0.0-15.0","LF","o0xz7vf2yt","1280","720","0","1","0","5f2b196c0c610f4ec3eb5451","","10441.229999996722","","","","","","","","","","","","","","{""prolificID_enter"":""5f2b196c0c610f4ec3eb5451""}"
