"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","615","668741","0.0-12.0-1.6","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3381.8099997006357","","","conJudg","","","","","33","LF","test/2725.jpg","dep","","33",""
"html-keyboard-response","616","669743","0.0-12.0-0.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","673367","0.0-12.0-1.7","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3621.809999924153","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","618","674369","0.0-12.0-0.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","676741","0.0-12.0-1.8","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2369.8200001381338","","","conJudg","","","","","65","LF","test/2625.jpg","dep","","65",""
"html-keyboard-response","620","677746","0.0-12.0-0.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","679817","0.0-12.0-1.9","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2068.2149999774992","","","conJudg","","","","","98","LF","test/2425.jpg","wug","","98",""
"html-keyboard-response","622","680828","0.0-12.0-0.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","684531","0.0-12.0-1.10","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3700.629999861121","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100",""
"html-keyboard-response","624","685542","0.0-12.0-0.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","687929","0.0-12.0-1.11","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2383.9750001206994","","","conJudg","","","","","86","LF","test/3025.jpg","dep","","86",""
"html-keyboard-response","626","688950","0.0-12.0-0.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","691193","0.0-12.0-1.12","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2240.830000024289","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100",""
"html-keyboard-response","628","692206","0.0-12.0-0.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","695005","0.0-12.0-1.13","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2796.270000282675","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100",""
"html-keyboard-response","630","696006","0.0-12.0-0.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","698187","0.0-12.0-1.14","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2178.3599997870624","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100",""
"html-keyboard-response","632","699195","0.0-12.0-0.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","701259","0.0-12.0-1.15","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2061.1350000835955","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","634","702268","0.0-12.0-0.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","704767","0.0-12.0-1.16","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2496.385000180453","","","conJudg","","","","","-84","LF","test/1525.jpg","dep","","-84",""
"html-keyboard-response","636","705768","0.0-12.0-0.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","708041","0.0-12.0-1.17","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2270.1699999161065","","","conJudg","","","","","-88","LF","test/475.jpg","tob","","-88",""
"html-keyboard-response","638","709045","0.0-12.0-0.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","712279","0.0-12.0-1.18","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3231.8800003267825","","","conJudg","","","","","-86","LF","test/175.jpg","tob","","-86",""
"html-keyboard-response","640","713292","0.0-12.0-0.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","715846","0.0-12.0-1.19","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2552.3049999028444","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","642","716851","0.0-12.0-0.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","718818","0.0-12.0-1.20","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1965.029999613762","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100",""
"html-keyboard-response","644","719820","0.0-12.0-0.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","722152","0.0-12.0-1.21","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2329.3749997392297","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","646","723160","0.0-12.0-0.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","725862","0.0-12.0-1.22","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2700.6100001744926","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","648","726872","0.0-12.0-0.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","730246","0.0-12.0-1.23","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3371.71999970451","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","650","731249","0.0-12.0-0.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","734494","0.0-12.0-1.24","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3243.1249995715916","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","652","735500","0.0-12.0-0.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","739041","0.0-12.0-1.25","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3538.3750000037253","","","conJudg","","","","","84","LF","test/275.jpg","tob","","84",""
"html-keyboard-response","654","740061","0.0-12.0-0.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","742078","0.0-12.0-1.26","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2015.5050000175834","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","656","743087","0.0-12.0-0.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","745254","0.0-12.0-1.27","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2165.324999950826","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","658","746272","0.0-12.0-0.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","748886","0.0-12.0-1.28","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2611.530000343919","","","conJudg","","","","","69","LF","test/575.jpg","tob","","69",""
"html-keyboard-response","660","749908","0.0-12.0-0.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","752272","0.0-12.0-1.29","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2362.300000153482","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","662","753274","0.0-12.0-0.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","755084","0.0-12.0-1.30","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1808.71000001207","","","conJudg","","","","","52","LF","test/1725.jpg","tob","","52",""
"html-keyboard-response","664","756104","0.0-12.0-0.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","758024","0.0-12.0-1.31","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1917.905000038445","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
"html-keyboard-response","666","759031","0.0-12.0-0.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","761564","0.0-12.0-1.32","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2532.0999999530613","","","conJudg","","","","","65","LF","test/1825.jpg","tob","","65",""
"html-keyboard-response","668","762581","0.0-12.0-0.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","764524","0.0-12.0-1.33","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1941.5000001899898","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","670","765537","0.0-12.0-0.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","767530","0.0-12.0-1.34","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1991.8049997650087","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","672","768544","0.0-12.0-0.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","773516","0.0-12.0-1.35","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","4969.82999984175","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","674","774521","0.0-12.0-0.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","776957","0.0-12.0-1.36","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2433.1249999813735","","","conJudg","","","","","79","LF","test/2925.jpg","dep","","79",""
"html-keyboard-response","676","777971","0.0-12.0-0.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","780709","0.0-12.0-1.37","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2735.415000002831","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","678","781712","0.0-12.0-0.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","785017","0.0-12.0-1.38","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3302.015000022948","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","680","786021","0.0-12.0-0.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","788799","0.0-12.0-1.39","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2775.7450002245605","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100",""
"html-keyboard-response","682","789801","0.0-12.0-0.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","792555","0.0-12.0-1.40","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2751.875000074506","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","684","793571","0.0-12.0-0.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","796891","0.0-12.0-1.41","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3317.900000140071","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","686","797895","0.0-12.0-0.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","800339","0.0-12.0-1.42","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2441.4899996481836","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","688","801340","0.0-12.0-0.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","803663","0.0-12.0-1.43","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2320.905000437051","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","690","804684","0.0-12.0-0.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","807997","0.0-12.0-1.44","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3310.6749998405576","","","conJudg","","","","","51","LF","test/2825.jpg","dep","","51",""
"html-keyboard-response","692","809005","0.0-12.0-0.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","813873","0.0-12.0-1.45","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","4865.239999722689","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","694","814874","0.0-12.0-0.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","817665","0.0-12.0-1.46","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2787.79000043869","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100",""
"html-keyboard-response","696","818684","0.0-12.0-0.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","820651","0.0-12.0-1.47","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","1964.3949996680021","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","698","821658","0.0-12.0-0.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","824853","0.0-12.0-1.48","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3192.3949997872114","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100",""
"html-keyboard-response","700","825854","0.0-12.0-0.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","828443","0.0-12.0-1.49","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2586.5099998191","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","702","829450","0.0-12.0-0.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","832827","0.0-12.0-1.50","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3374.464999884367","","","conJudg","","","","","100","LF","test/2175.jpg","wug","","100",""
"html-keyboard-response","704","833840","0.0-12.0-0.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","837283","0.0-12.0-1.51","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3440.1050000451505","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","706","838284","0.0-12.0-0.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","840721","0.0-12.0-1.52","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2434.214999899268","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100",""
"html-keyboard-response","708","841724","0.0-12.0-0.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","845159","0.0-12.0-1.53","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3432.6300001703203","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100",""
"html-keyboard-response","710","846175","0.0-12.0-0.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","848880","0.0-12.0-1.54","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2702.8049998916686","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100",""
"html-keyboard-response","712","849884","0.0-12.0-0.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","852287","0.0-12.0-1.55","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2400.1949997618794","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","714","853299","0.0-12.0-0.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","856477","0.0-12.0-1.56","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","3175.755000207573","","","conJudg","","","","","69","LF","test/1925.jpg","tob","","69",""
"html-keyboard-response","716","857482","0.0-12.0-0.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","859833","0.0-12.0-1.57","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2347.8749999776483","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100",""
"html-keyboard-response","718","860842","0.0-12.0-0.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","863679","0.0-12.0-1.58","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2834.2349999584258","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","720","864696","0.0-12.0-0.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","867109","0.0-12.0-1.59","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","2410.5949997901917","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100",""
"survey-text","722","890377","0.0-13.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","23255.619999952614","","","","","","","","","","","","","","{""Strategy"":""Using the main colour to identify the type"",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","899437","0.0-14.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","9057.364999782294","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","919399","0.0-15.0","LF","ssktzegauz","1920","1080","0","1","0","5edba672293f3b028b70eb25","","19960.094999987632","","","","","","","","","","","","","","{""prolificID_enter"":""5edba672293f3b028b70eb25""}"
