"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","711","1376427","0.0-12.0-1.54","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5907.430000000168","","","conJudg","","","","","-21","FL","test/2975.jpg","dep","","-21",""
"html-keyboard-response","712","1377430","0.0-12.0-0.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1382548","0.0-12.0-1.55","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","5114.885000000009","","","conJudg","","","","","-21","FL","test/2175.jpg","wug","","-21",""
"html-keyboard-response","714","1383550","0.0-12.0-0.56","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1389628","0.0-12.0-1.56","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","6074.399999999441","","","conJudg","","","","","38","FL","test/2675.jpg","dep","","38",""
"html-keyboard-response","716","1390649","0.0-12.0-0.57","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1394612","0.0-12.0-1.57","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3959.364999999758","","","conJudg","","","","","43","FL","test/2775.jpg","dep","","43",""
"html-keyboard-response","718","1395626","0.0-12.0-0.58","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1399181","0.0-12.0-1.58","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3551.570000000531","","","conJudg","","","","","-20","FL","test/825.jpg","wug","","-20",""
"html-keyboard-response","720","1400195","0.0-12.0-0.59","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1403364","0.0-12.0-1.59","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","3165.8750000006985","","","conJudg","","","","","0","FL","test/575.jpg","tob","","0",""
"survey-text","722","1462348","0.0-13.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","58974.44499999983","","","","","","","","","","","","","","{""Strategy"":""I tried to memorise the colours associated with each alien in order to remember its name."",""Issues"":""No"",""Comment"":""No""}"
"survey-html-form","723","1477172","0.0-14.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","14822.810000000522","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1484180","0.0-15.0","FL","x8lrz32hbv","1920","1080","0","1","0","5e7b899a6b890e0659e5e82e","","7000.734999999637","","","","","","","","","","","","","","{""prolificID_enter"":""5e7b899a6b890e0659e5e82e""}"
