"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-button-response","598","646587","0.0-10.0-1.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1012.9999999771826","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","599","647590","0.0-10.0-0.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","650732","0.0-10.0-1.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3139.00000002468","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"instructions","601","683060","0.0-11.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","NA","","[{""page_index"":0,""viewing_time"":13277.999999991152},{""page_index"":1,""viewing_time"":10912.000000011176},{""page_index"":2,""viewing_time"":6352.000000013504},{""page_index"":3,""viewing_time"":1783.9999999850988}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","684062","0.0-12.0-0.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","688684","0.0-12.0-1.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","4618.000000016764","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100",""
"html-keyboard-response","604","689685","0.0-12.0-0.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","693604","0.0-12.0-1.1","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3915.999999968335","","","conJudg","","","","","-77","FL","test/2675.jpg","dep","","-77",""
"html-keyboard-response","606","694605","0.0-12.0-0.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","697348","0.0-12.0-1.2","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2739.999999990687","","","conJudg","","","","","62","FL","test/525.jpg","tob","","62",""
"html-keyboard-response","608","698354","0.0-12.0-0.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","702604","0.0-12.0-1.3","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","4246.999999973923","","","conJudg","","","","","82","FL","test/2625.jpg","dep","","82",""
"html-keyboard-response","610","703605","0.0-12.0-0.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","706572","0.0-12.0-1.4","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2963.999999978114","","","conJudg","","","","","43","FL","test/1375.jpg","dep","","43",""
"html-keyboard-response","612","707574","0.0-12.0-0.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","710772","0.0-12.0-1.5","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3195.000000006985","","","conJudg","","","","","-74","FL","test/1525.jpg","dep","","-74",""
"html-keyboard-response","614","711783","0.0-12.0-0.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","715596","0.0-12.0-1.6","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3809.9999999976717","","","conJudg","","","","","66","FL","test/1175.jpg","dep","","66",""
"html-keyboard-response","616","716597","0.0-12.0-0.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","718796","0.0-12.0-1.7","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2195.9999999962747","","","conJudg","","","","","51","FL","test/2275.jpg","wug","","51",""
"html-keyboard-response","618","719810","0.0-12.0-0.8","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","722004","0.0-12.0-1.8","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2192.0000000391155","","","conJudg","","","","","57","FL","test/375.jpg","tob","","57",""
"html-keyboard-response","620","723006","0.0-12.0-0.9","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","725180","0.0-12.0-1.9","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2170.9999999729916","","","conJudg","","","","","54","FL","test/575.jpg","tob","","54",""
"html-keyboard-response","622","726182","0.0-12.0-0.10","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","728572","0.0-12.0-1.10","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2386.999999987893","","","conJudg","","","","","69","FL","test/2525.jpg","wug","","69",""
"html-keyboard-response","624","729574","0.0-12.0-0.11","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","731748","0.0-12.0-1.11","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2172.000000020489","","","conJudg","","","","","69","FL","test/1825.jpg","tob","","69",""
"html-keyboard-response","626","732750","0.0-12.0-0.12","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","734300","0.0-12.0-1.12","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1547.000000020489","","","conJudg","","","","","64","FL","test/1325.jpg","dep","","64",""
"html-keyboard-response","628","735308","0.0-12.0-0.13","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","737652","0.0-12.0-1.13","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2342.9999999934807","","","conJudg","","","","","47","FL","test/225.jpg","tob","","47",""
"html-keyboard-response","630","738659","0.0-12.0-0.14","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","741108","0.0-12.0-1.14","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2445.9999999962747","","","conJudg","","","","","52","FL","test/2075.jpg","tob","","52",""
"html-keyboard-response","632","742109","0.0-12.0-0.15","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","744812","0.0-12.0-1.15","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2701.0000000009313","","","conJudg","","","","","51","FL","test/2975.jpg","dep","","51",""
"html-keyboard-response","634","745814","0.0-12.0-0.16","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","748372","0.0-12.0-1.16","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2554.999999993015","","","conJudg","","","","","60","FL","test/1675.jpg","tob","","60",""
"html-keyboard-response","636","749374","0.0-12.0-0.17","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","751732","0.0-12.0-1.17","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2355.000000039581","","","conJudg","","","","","62","FL","test/875.jpg","wug","","62",""
"html-keyboard-response","638","752734","0.0-12.0-0.18","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","755636","0.0-12.0-1.18","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2898.9999999757856","","","conJudg","","","","","45","FL","test/175.jpg","tob","","45",""
"html-keyboard-response","640","756638","0.0-12.0-0.19","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","759148","0.0-12.0-1.19","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2506.999999983236","","","conJudg","","","","","59","FL","test/125.jpg","tob","","59",""
"html-keyboard-response","642","760150","0.0-12.0-0.20","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","763660","0.0-12.0-1.20","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3507.999999972526","","","conJudg","","","","","68","FL","test/975.jpg","wug","","68",""
"html-keyboard-response","644","764674","0.0-12.0-0.21","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","767308","0.0-12.0-1.21","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2630.0000000046566","","","conJudg","","","","","82","FL","test/1075.jpg","wug","","82",""
"html-keyboard-response","646","768310","0.0-12.0-0.22","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","771316","0.0-12.0-1.22","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3002.9999999678694","","","conJudg","","","","","59","FL","test/1275.jpg","dep","","59",""
"html-keyboard-response","648","772316","0.0-12.0-0.23","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","775044","0.0-12.0-1.23","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2724.999999976717","","","conJudg","","","","","50","FL","test/2225.jpg","wug","","50",""
"html-keyboard-response","650","776046","0.0-12.0-0.24","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","778932","0.0-12.0-1.24","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2883.999999961816","","","conJudg","","","","","48","FL","test/1775.jpg","tob","","48",""
"html-keyboard-response","652","779940","0.0-12.0-0.25","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","782308","0.0-12.0-1.25","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2365.0000000488944","","","conJudg","","","","","45","FL","test/1225.jpg","dep","","45",""
"html-keyboard-response","654","783308","0.0-12.0-0.26","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","786212","0.0-12.0-1.26","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2901.000000012573","","","conJudg","","","","","52","FL","test/1575.jpg","dep","","52",""
"html-keyboard-response","656","787214","0.0-12.0-0.27","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","790028","0.0-12.0-1.27","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2810.9999999869615","","","conJudg","","","","","59","FL","test/775.jpg","wug","","59",""
"html-keyboard-response","658","791029","0.0-12.0-0.28","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","794180","0.0-12.0-1.28","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3147.999999986496","","","conJudg","","","","","41","FL","test/1925.jpg","tob","","41",""
"html-keyboard-response","660","795181","0.0-12.0-0.29","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","797491","0.0-12.0-1.29","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2307.9999999608845","","","conJudg","","","","","57","FL","test/325.jpg","tob","","57",""
"html-keyboard-response","662","798506","0.0-12.0-0.30","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","800628","0.0-12.0-1.30","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2118.999999947846","","","conJudg","","","","","56","FL","test/2825.jpg","dep","","56",""
"html-keyboard-response","664","801628","0.0-12.0-0.31","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","804076","0.0-12.0-1.31","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2445.9999999962747","","","conJudg","","","","","54","FL","test/3075.jpg","dep","","54",""
"html-keyboard-response","666","805092","0.0-12.0-0.32","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","807612","0.0-12.0-1.32","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2517.000000050757","","","conJudg","","","","","48","FL","test/2125.jpg","wug","","48",""
"html-keyboard-response","668","808614","0.0-12.0-0.33","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","810860","0.0-12.0-1.33","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2243.000000016764","","","conJudg","","","","","43","FL","test/3025.jpg","dep","","43",""
"html-keyboard-response","670","811862","0.0-12.0-0.34","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","814476","0.0-12.0-1.34","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2611.9999999646097","","","conJudg","","","","","43","FL","test/2925.jpg","dep","","43",""
"html-keyboard-response","672","815477","0.0-12.0-0.35","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","818116","0.0-12.0-1.35","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2635.999999998603","","","conJudg","","","","","45","FL","test/2575.jpg","wug","","45",""
"html-keyboard-response","674","819118","0.0-12.0-0.36","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","821540","0.0-12.0-1.36","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2418.999999994412","","","conJudg","","","","","48","FL","test/675.jpg","wug","","48",""
"html-keyboard-response","676","822542","0.0-12.0-0.37","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","825052","0.0-12.0-1.37","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2506.999999983236","","","conJudg","","","","","42","FL","test/425.jpg","tob","","42",""
"html-keyboard-response","678","826054","0.0-12.0-0.38","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","827924","0.0-12.0-1.38","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1868.0000000167638","","","conJudg","","","","","48","FL","test/1625.jpg","tob","","48",""
"html-keyboard-response","680","828926","0.0-12.0-0.39","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","831708","0.0-12.0-1.39","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2778.999999980442","","","conJudg","","","","","42","FL","test/2725.jpg","dep","","42",""
"html-keyboard-response","682","832720","0.0-12.0-0.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","834764","0.0-12.0-1.40","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2040.999999968335","","","conJudg","","","","","51","FL","test/275.jpg","tob","","51",""
"html-keyboard-response","684","835768","0.0-12.0-0.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","838652","0.0-12.0-1.41","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2881.999999983236","","","conJudg","","","","","54","FL","test/2775.jpg","dep","","54",""
"html-keyboard-response","686","839662","0.0-12.0-0.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","844068","0.0-12.0-1.42","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","4402.999999991152","","","conJudg","","","","","41","FL","test/1725.jpg","tob","","41",""
"html-keyboard-response","688","845080","0.0-12.0-0.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","847596","0.0-12.0-1.43","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2513.0000000353903","","","conJudg","","","","","46","FL","test/1975.jpg","tob","","46",""
"html-keyboard-response","690","848597","0.0-12.0-0.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","851316","0.0-12.0-1.44","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2716.000000014901","","","conJudg","","","","","44","FL","test/1425.jpg","dep","","44",""
"html-keyboard-response","692","852317","0.0-12.0-0.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","855164","0.0-12.0-1.45","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2843.9999999827705","","","conJudg","","","","","53","FL","test/2325.jpg","wug","","53",""
"html-keyboard-response","694","856177","0.0-12.0-0.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","860100","0.0-12.0-1.46","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3920.9999999729916","","","conJudg","","","","","58","FL","test/1475.jpg","dep","","58",""
"html-keyboard-response","696","861113","0.0-12.0-0.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","863756","0.0-12.0-1.47","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2641.0000000032596","","","conJudg","","","","","69","FL","test/1125.jpg","dep","","69",""
"html-keyboard-response","698","864758","0.0-12.0-0.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","867484","0.0-12.0-1.48","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2722.9999999981374","","","conJudg","","","","","64","FL","test/2425.jpg","wug","","64",""
"html-keyboard-response","700","868489","0.0-12.0-0.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","871548","0.0-12.0-1.49","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3056.0000000405125","","","conJudg","","","","","39","FL","test/625.jpg","wug","","39",""
"html-keyboard-response","702","872550","0.0-12.0-0.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","874788","0.0-12.0-1.50","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2234.99999998603","","","conJudg","","","","","33","FL","test/2375.jpg","wug","","33",""
"html-keyboard-response","704","875797","0.0-12.0-0.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","877875","0.0-12.0-1.51","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2076.999999990221","","","conJudg","","","","","50","FL","test/925.jpg","wug","","50",""
"html-keyboard-response","706","878877","0.0-12.0-0.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","880340","0.0-12.0-1.52","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1459.999999962747","","","conJudg","","","","","45","FL","test/2175.jpg","wug","","45",""
"html-keyboard-response","708","881345","0.0-12.0-0.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","883604","0.0-12.0-1.53","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2256.999999983236","","","conJudg","","","","","42","FL","test/1025.jpg","wug","","42",""
"html-keyboard-response","710","884617","0.0-12.0-0.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","886564","0.0-12.0-1.54","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1944.0000000176951","","","conJudg","","","","","38","FL","test/2875.jpg","dep","","38",""
"html-keyboard-response","712","887577","0.0-12.0-0.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","891172","0.0-12.0-1.55","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","3593.0000000516884","","","conJudg","","","","","51","FL","test/475.jpg","tob","","51",""
"html-keyboard-response","714","892174","0.0-12.0-0.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","893900","0.0-12.0-1.56","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","1723.000000056345","","","conJudg","","","","","46","FL","test/1875.jpg","tob","","46",""
"html-keyboard-response","716","894901","0.0-12.0-0.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","897244","0.0-12.0-1.57","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2340.0000000256114","","","conJudg","","","","","36","FL","test/2025.jpg","tob","","36",""
"html-keyboard-response","718","898246","0.0-12.0-0.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","900468","0.0-12.0-1.58","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2219.9999999720603","","","conJudg","","","","","36","FL","test/725.jpg","wug","","36",""
"html-keyboard-response","720","901470","0.0-12.0-0.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","903988","0.0-12.0-1.59","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","2515.00000001397","","","conJudg","","","","","51","FL","test/2475.jpg","wug","","51",""
"survey-text","722","958365","0.0-13.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","54358.99999999674","","","","","","","","","","","","","","{""Strategy"":""I tried to relate a different word to the aliens."",""Issues"":""No"",""Comment"":""""}"
"survey-html-form","723","970772","0.0-14.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","12404.999999969732","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","984668","0.0-15.0","FL","s80pnsgly8","1280","1024","0","1","0","5ed09b6985143f000c08b6b8","","13891.00000000326","","","","","","","","","","","","","","{""prolificID_enter"":""5ed09b6985143f000c08b6b8""}"
