"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","587","856286","0.0-10.0-0.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","588","858350","0.0-10.0-1.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2060.9849999891594","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","589","859355","0.0-10.0-0.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","590","862858","0.0-10.0-1.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","591","863860","0.0-10.0-0.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","592","865166","0.0-10.0-1.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1302.4549999972805","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","593","866172","0.0-10.0-0.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","594","868202","0.0-10.0-1.52","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2026.9349999725819","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","595","869212","0.0-10.0-0.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","596","871630","0.0-10.0-1.53","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2414.6600000094622","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","597","872642","0.0-10.0-0.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","598","874030","0.0-10.0-1.54","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1385.4100000462495","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","599","875041","0.0-10.0-0.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","600","875966","0.0-10.0-1.55","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","922.3650000058115","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"instructions","601","927357","0.0-11.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","NA","","[{""page_index"":0,""viewing_time"":24344.544999999925},{""page_index"":1,""viewing_time"":18143.894999986514},{""page_index"":2,""viewing_time"":7663.360000005923},{""page_index"":3,""viewing_time"":1238.210000039544}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","928373","0.0-12.0-0.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","932982","0.0-12.0-1.0","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","4604.344999999739","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","604","933984","0.0-12.0-0.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","940418","0.0-12.0-1.1","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","6430.10499997763","","","conJudg","","","","","0","LF","test/425.jpg","tob","","0",""
"html-keyboard-response","606","941432","0.0-12.0-0.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","944788","0.0-12.0-1.2","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3352.3649999988265","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100",""
"html-keyboard-response","608","945792","0.0-12.0-0.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","949563","0.0-12.0-1.3","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3768.9149999641813","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100",""
"html-keyboard-response","610","950575","0.0-12.0-0.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","954731","0.0-12.0-1.4","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","4153.7200000020675","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100",""
"html-keyboard-response","612","955734","0.0-12.0-0.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","961352","0.0-12.0-1.5","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","5615.05500000203","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100",""
"html-keyboard-response","614","962355","0.0-12.0-0.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","964672","0.0-12.0-1.6","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2313.800000003539","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","616","965675","0.0-12.0-0.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","968946","0.0-12.0-1.7","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3267.920000012964","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0",""
"html-keyboard-response","618","969948","0.0-12.0-0.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","975431","0.0-12.0-1.8","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","5480.339999950957","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100",""
"html-keyboard-response","620","976435","0.0-12.0-0.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","978655","0.0-12.0-1.9","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2217.0399999595247","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0",""
"html-keyboard-response","622","979658","0.0-12.0-0.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","982899","0.0-12.0-1.10","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3237.695000017993","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100",""
"html-keyboard-response","624","983910","0.0-12.0-0.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","986263","0.0-12.0-1.11","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2349.6849999646656","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100",""
"html-keyboard-response","626","987265","0.0-12.0-0.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","990154","0.0-12.0-1.12","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2885.7549999956973","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100",""
"html-keyboard-response","628","991156","0.0-12.0-0.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","994727","0.0-12.0-1.13","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3568.215000035707","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100",""
"html-keyboard-response","630","995730","0.0-12.0-0.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","998531","0.0-12.0-1.14","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2798.8850000547245","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100",""
"html-keyboard-response","632","999549","0.0-12.0-0.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1004107","0.0-12.0-1.15","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","4554.575000016484","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100",""
"html-keyboard-response","634","1005110","0.0-12.0-0.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1008389","0.0-12.0-1.16","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3276.7449999810196","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","636","1009392","0.0-12.0-0.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1017405","0.0-12.0-1.17","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","conJudg","","","","","null","LF","test/2975.jpg","dep","","null",""
"html-keyboard-response","638","1018409","0.0-12.0-0.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1020885","0.0-12.0-1.18","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2472.8849999955855","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0",""
"html-keyboard-response","640","1021897","0.0-12.0-0.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1025207","0.0-12.0-1.19","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3307.634999975562","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100",""
"html-keyboard-response","642","1026210","0.0-12.0-0.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1028893","0.0-12.0-1.20","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2679.614999971818","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100",""
"html-keyboard-response","644","1029895","0.0-12.0-0.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1032328","0.0-12.0-1.21","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2430.0950000179","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100",""
"html-keyboard-response","646","1033331","0.0-12.0-0.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1035443","0.0-12.0-1.22","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2109.2850000131875","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","648","1036458","0.0-12.0-0.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1039011","0.0-12.0-1.23","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2550.1649999641813","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100",""
"html-keyboard-response","650","1040013","0.0-12.0-0.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1044540","0.0-12.0-1.24","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","4525.1599999610335","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100",""
"html-keyboard-response","652","1045543","0.0-12.0-0.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1049834","0.0-12.0-1.25","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","4289.099999994505","","","conJudg","","","","","100","LF","test/1825.jpg","tob","","100",""
"html-keyboard-response","654","1050841","0.0-12.0-0.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1054047","0.0-12.0-1.26","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3202.790000010282","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100",""
"html-keyboard-response","656","1055049","0.0-12.0-0.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1057176","0.0-12.0-1.27","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2123.90999996569","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","658","1058179","0.0-12.0-0.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1060989","0.0-12.0-1.28","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2808.1399999791756","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100",""
"html-keyboard-response","660","1061992","0.0-12.0-0.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1063993","0.0-12.0-1.29","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1998.3500000089407","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100",""
"html-keyboard-response","662","1064995","0.0-12.0-0.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1071898","0.0-12.0-1.30","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","6900.550000020303","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0",""
"html-keyboard-response","664","1072901","0.0-12.0-0.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1074902","0.0-12.0-1.31","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1998.204999952577","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100",""
"html-keyboard-response","666","1075905","0.0-12.0-0.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1078465","0.0-12.0-1.32","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2558.16000001505","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100",""
"html-keyboard-response","668","1079467","0.0-12.0-0.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1081460","0.0-12.0-1.33","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1990.2799999690615","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100",""
"html-keyboard-response","670","1082463","0.0-12.0-0.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1084338","0.0-12.0-1.34","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1873.0549999745563","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100",""
"html-keyboard-response","672","1085340","0.0-12.0-0.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1090808","0.0-12.0-1.35","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","5465.074999956414","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100",""
"html-keyboard-response","674","1091810","0.0-12.0-0.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1094894","0.0-12.0-1.36","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3081.069999956526","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100",""
"html-keyboard-response","676","1095897","0.0-12.0-0.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1097922","0.0-12.0-1.37","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2022.6050000055693","","","conJudg","","","","","0","LF","test/825.jpg","wug","","0",""
"html-keyboard-response","678","1098925","0.0-12.0-0.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1100526","0.0-12.0-1.38","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1599.1749999811873","","","conJudg","","","","","0","LF","test/2275.jpg","wug","","0",""
"html-keyboard-response","680","1101529","0.0-12.0-0.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1103028","0.0-12.0-1.39","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1496.6649999842048","","","conJudg","","","","","0","LF","test/2775.jpg","dep","","0",""
"html-keyboard-response","682","1104030","0.0-12.0-0.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1106660","0.0-12.0-1.40","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2627.44000001112","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100",""
"html-keyboard-response","684","1107662","0.0-12.0-0.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1110072","0.0-12.0-1.41","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2406.729999987874","","","conJudg","","","","","0","LF","test/125.jpg","tob","","0",""
"html-keyboard-response","686","1111074","0.0-12.0-0.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1112920","0.0-12.0-1.42","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1842.48499997193","","","conJudg","","","","","0","LF","test/2075.jpg","tob","","0",""
"html-keyboard-response","688","1113922","0.0-12.0-0.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1116464","0.0-12.0-1.43","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2539.170000003651","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100",""
"html-keyboard-response","690","1117466","0.0-12.0-0.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1119586","0.0-12.0-1.44","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2116.6200000443496","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100",""
"html-keyboard-response","692","1120588","0.0-12.0-0.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1122738","0.0-12.0-1.45","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2146.984999999404","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100",""
"html-keyboard-response","694","1123740","0.0-12.0-0.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1125978","0.0-12.0-1.46","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2234.7549999831244","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100",""
"html-keyboard-response","696","1126980","0.0-12.0-0.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1130660","0.0-12.0-1.47","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","3676.5700000105426","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100",""
"html-keyboard-response","698","1131662","0.0-12.0-0.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1134456","0.0-12.0-1.48","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2790.870000026189","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100",""
"html-keyboard-response","700","1135458","0.0-12.0-0.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1137757","0.0-12.0-1.49","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2296.455000003334","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100",""
"html-keyboard-response","702","1138760","0.0-12.0-0.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1140652","0.0-12.0-1.50","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","1889.3349999561906","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100",""
"html-keyboard-response","704","1141654","0.0-12.0-0.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1144118","0.0-12.0-1.51","LF","98ysefwhzk","1093","615","0","1","0","5f482f05cd5e5d2d1d57c1ff","","2461.3700000336394","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100",""
