"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","617","1127043","0.0-12.0-1.7","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4054.879999952391","","","conJudg","","","","","45","LF","test/1175.jpg","dep","","45",""
"html-keyboard-response","618","1128047","0.0-12.0-0.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","1131082","0.0-12.0-1.8","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3032.085000013467","","","conJudg","","","","","55","LF","test/1475.jpg","dep","","55",""
"html-keyboard-response","620","1132085","0.0-12.0-0.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","1136359","0.0-12.0-1.9","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4270.335000008345","","","conJudg","","","","","-50","LF","test/1325.jpg","dep","","-50",""
"html-keyboard-response","622","1137363","0.0-12.0-0.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","1143425","0.0-12.0-1.10","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6058.840000012424","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100",""
"html-keyboard-response","624","1144428","0.0-12.0-0.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","1151328","0.0-12.0-1.11","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6897.279999975581","","","conJudg","","","","","99","LF","test/2375.jpg","wug","","99",""
"html-keyboard-response","626","1152331","0.0-12.0-0.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1158393","0.0-12.0-1.12","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6058.71000001207","","","conJudg","","","","","-90","LF","test/2975.jpg","dep","","-90",""
"html-keyboard-response","628","1159396","0.0-12.0-0.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1162886","0.0-12.0-1.13","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3486.3649999606423","","","conJudg","","","","","27","LF","test/2275.jpg","wug","","27",""
"html-keyboard-response","630","1163889","0.0-12.0-0.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1167386","0.0-12.0-1.14","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3493.6699999962","","","conJudg","","","","","50","LF","test/1025.jpg","wug","","50",""
"html-keyboard-response","632","1168389","0.0-12.0-0.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1173069","0.0-12.0-1.15","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4676.434999972116","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100",""
"html-keyboard-response","634","1174072","0.0-12.0-0.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1181909","0.0-12.0-1.16","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","7833.344999991823","","","conJudg","","","","","19","LF","test/875.jpg","wug","","19",""
"html-keyboard-response","636","1182912","0.0-12.0-0.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1187400","0.0-12.0-1.17","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4484.27499999525","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100",""
"html-keyboard-response","638","1188403","0.0-12.0-0.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1191908","0.0-12.0-1.18","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3502.5250000180677","","","conJudg","","","","","99","LF","test/1525.jpg","dep","","99",""
"html-keyboard-response","640","1192911","0.0-12.0-0.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1197760","0.0-12.0-1.19","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4845.459999982268","","","conJudg","","","","","-28","LF","test/2325.jpg","wug","","-28",""
"html-keyboard-response","642","1198763","0.0-12.0-0.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1202184","0.0-12.0-1.20","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3417.379999998957","","","conJudg","","","","","-28","LF","test/2775.jpg","dep","","-28",""
"html-keyboard-response","644","1203188","0.0-12.0-0.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1207592","0.0-12.0-1.21","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4399.855000025127","","","conJudg","","","","","40","LF","test/825.jpg","wug","","40",""
"html-keyboard-response","646","1208595","0.0-12.0-0.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1211629","0.0-12.0-1.22","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3030.8650000370108","","","conJudg","","","","","-21","LF","test/975.jpg","wug","","-21",""
"html-keyboard-response","648","1212633","0.0-12.0-0.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1215792","0.0-12.0-1.23","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3155.529999989085","","","conJudg","","","","","12","LF","test/2425.jpg","wug","","12",""
"html-keyboard-response","650","1216795","0.0-12.0-0.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1221628","0.0-12.0-1.24","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4829.830000002403","","","conJudg","","","","","91","LF","test/1625.jpg","tob","","91",""
"html-keyboard-response","652","1222631","0.0-12.0-0.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1225859","0.0-12.0-1.25","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3225.3550000023097","","","conJudg","","","","","86","LF","test/3075.jpg","dep","","86",""
"html-keyboard-response","654","1226862","0.0-12.0-0.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1231127","0.0-12.0-1.26","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4262.354999955278","","","conJudg","","","","","86","LF","test/375.jpg","tob","","86",""
"html-keyboard-response","656","1232130","0.0-12.0-0.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1235812","0.0-12.0-1.27","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3678.0450000078417","","","conJudg","","","","","41","LF","test/2475.jpg","wug","","41",""
"html-keyboard-response","658","1236815","0.0-12.0-0.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1241027","0.0-12.0-1.28","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4208.600000012666","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100",""
"html-keyboard-response","660","1242029","0.0-12.0-0.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1245880","0.0-12.0-1.29","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3847.394999989774","","","conJudg","","","","","-63","LF","test/1675.jpg","tob","","-63",""
"html-keyboard-response","662","1246883","0.0-12.0-0.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1250350","0.0-12.0-1.30","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3463.7349999975413","","","conJudg","","","","","-51","LF","test/225.jpg","tob","","-51",""
"html-keyboard-response","664","1251352","0.0-12.0-0.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1254896","0.0-12.0-1.31","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3540.5100000207312","","","conJudg","","","","","33","LF","test/2625.jpg","dep","","33",""
"html-keyboard-response","666","1255899","0.0-12.0-0.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1260202","0.0-12.0-1.32","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4300.649999990128","","","conJudg","","","","","-44","LF","test/1125.jpg","dep","","-44",""
"html-keyboard-response","668","1261205","0.0-12.0-0.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1266000","0.0-12.0-1.33","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4791.555000003427","","","conJudg","","","","","29","LF","test/2575.jpg","wug","","29",""
"html-keyboard-response","670","1267003","0.0-12.0-0.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1275007","0.0-12.0-1.34","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","conJudg","","","","","null","LF","test/2225.jpg","wug","","null",""
"html-keyboard-response","672","1276009","0.0-12.0-0.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1284015","0.0-12.0-1.35","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","conJudg","","","","","null","LF","test/1225.jpg","dep","","null",""
"html-keyboard-response","674","1285017","0.0-12.0-0.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1291226","0.0-12.0-1.36","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6205.384999979287","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100",""
"html-keyboard-response","676","1292230","0.0-12.0-0.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1300234","0.0-12.0-1.37","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","conJudg","","","","","null","LF","test/1375.jpg","dep","","null",""
"html-keyboard-response","678","1301237","0.0-12.0-0.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1309242","0.0-12.0-1.38","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","conJudg","","","","","null","LF","test/2075.jpg","tob","","null",""
"html-keyboard-response","680","1310245","0.0-12.0-0.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1314164","0.0-12.0-1.39","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3914.92000001017","","","conJudg","","","","","-57","LF","test/2675.jpg","dep","","-57",""
"html-keyboard-response","682","1315167","0.0-12.0-0.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1320214","0.0-12.0-1.40","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5044.249999977183","","","conJudg","","","","","-48","LF","test/325.jpg","tob","","-48",""
"html-keyboard-response","684","1321217","0.0-12.0-0.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1325198","0.0-12.0-1.41","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3978.14500000095","","","conJudg","","","","","10","LF","test/1275.jpg","dep","","10",""
"html-keyboard-response","686","1326201","0.0-12.0-0.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1329952","0.0-12.0-1.42","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3746.8449999578297","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100",""
"html-keyboard-response","688","1330956","0.0-12.0-0.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1336049","0.0-12.0-1.43","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5089.575000049081","","","conJudg","","","","","32","LF","test/625.jpg","wug","","32",""
"html-keyboard-response","690","1337052","0.0-12.0-0.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1341594","0.0-12.0-1.44","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4536.744999990333","","","conJudg","","","","","-34","LF","test/775.jpg","wug","","-34",""
"html-keyboard-response","692","1342597","0.0-12.0-0.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1348581","0.0-12.0-1.45","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5980.715000012424","","","conJudg","","","","","13","LF","test/675.jpg","wug","","13",""
"html-keyboard-response","694","1349585","0.0-12.0-0.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1352654","0.0-12.0-1.46","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3066.449999983888","","","conJudg","","","","","11","LF","test/2725.jpg","dep","","11",""
"html-keyboard-response","696","1353662","0.0-12.0-0.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1356091","0.0-12.0-1.47","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","2425.9650000021793","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0",""
"html-keyboard-response","698","1357095","0.0-12.0-0.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1360530","0.0-12.0-1.48","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3432.299999985844","","","conJudg","","","","","24","LF","test/3025.jpg","dep","","24",""
"html-keyboard-response","700","1361533","0.0-12.0-0.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1365729","0.0-12.0-1.49","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4193.250000011176","","","conJudg","","","","","-21","LF","test/925.jpg","wug","","-21",""
"html-keyboard-response","702","1366733","0.0-12.0-0.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1370598","0.0-12.0-1.50","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3861.395000014454","","","conJudg","","","","","-22","LF","test/1975.jpg","tob","","-22",""
"html-keyboard-response","704","1371600","0.0-12.0-0.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1374707","0.0-12.0-1.51","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3102.5099999969825","","","conJudg","","","","","14","LF","test/725.jpg","wug","","14",""
"html-keyboard-response","706","1375709","0.0-12.0-0.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1379982","0.0-12.0-1.52","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4269.4050000282","","","conJudg","","","","","-18","LF","test/2125.jpg","wug","","-18",""
"html-keyboard-response","708","1380985","0.0-12.0-0.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1384021","0.0-12.0-1.53","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3031.2600000179373","","","conJudg","","","","","5","LF","test/2525.jpg","wug","","5",""
"html-keyboard-response","710","1385026","0.0-12.0-0.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1388644","0.0-12.0-1.54","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3614.930000039749","","","conJudg","","","","","-25","LF","test/2875.jpg","dep","","-25",""
"html-keyboard-response","712","1389646","0.0-12.0-0.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1396384","0.0-12.0-1.55","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6734.490000002552","","","conJudg","","","","","-37","LF","test/1725.jpg","tob","","-37",""
"html-keyboard-response","714","1397388","0.0-12.0-0.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1402612","0.0-12.0-1.56","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","5220.410000008997","","","conJudg","","","","","-38","LF","test/425.jpg","tob","","-38",""
"html-keyboard-response","716","1403615","0.0-12.0-0.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1407150","0.0-12.0-1.57","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3532.3450000141747","","","conJudg","","","","","96","LF","test/2025.jpg","tob","","96",""
"html-keyboard-response","718","1408153","0.0-12.0-0.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1412096","0.0-12.0-1.58","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","3939.559999969788","","","conJudg","","","","","-22","LF","test/1575.jpg","dep","","-22",""
"html-keyboard-response","720","1413098","0.0-12.0-0.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1417571","0.0-12.0-1.59","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","4469.794999982696","","","conJudg","","","","","-41","LF","test/1425.jpg","dep","","-41",""
"survey-text","722","1436626","0.0-13.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","19016.13499998348","","","","","","","","","","","","","","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}"
"survey-html-form","723","1483998","0.0-14.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","47359.44999998901","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1491002","0.0-15.0","LF","pmz1eqhg0u","1366","768","0","1","0","5f1bfe98441e2743f34fa16a","","6994.834999961313","","","","","","","","","","","","","","{""prolificID_enter"":""5f1bfe98441e2743f34fa16a""}"
