"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","622","651543","0.0-12.0-0.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","654444","0.0-12.0-1.10","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2896.309999981895","","","conJudg","","","","","-19","FL","test/1175.jpg","dep","","-19",""
"html-keyboard-response","624","655449","0.0-12.0-0.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","658552","0.0-12.0-1.11","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3097.7249999996275","","","conJudg","","","","","-24","FL","test/2475.jpg","wug","","-24",""
"html-keyboard-response","626","659556","0.0-12.0-0.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","662698","0.0-12.0-1.12","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3138.4850000031292","","","conJudg","","","","","50","FL","test/1925.jpg","tob","","50",""
"html-keyboard-response","628","663700","0.0-12.0-0.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","667097","0.0-12.0-1.13","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3393.730000127107","","","conJudg","","","","","54","FL","test/475.jpg","tob","","54",""
"html-keyboard-response","630","668114","0.0-12.0-0.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","670381","0.0-12.0-1.14","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2264.0900001861155","","","conJudg","","","","","-18","FL","test/2625.jpg","dep","","-18",""
"html-keyboard-response","632","671391","0.0-12.0-0.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","673966","0.0-12.0-1.15","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2571.125000016764","","","conJudg","","","","","40","FL","test/1825.jpg","tob","","40",""
"html-keyboard-response","634","674968","0.0-12.0-0.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","678171","0.0-12.0-1.16","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3199.090000009164","","","conJudg","","","","","46","FL","test/1625.jpg","tob","","46",""
"html-keyboard-response","636","679188","0.0-12.0-0.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","683974","0.0-12.0-1.17","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","4783.400000073016","","","conJudg","","","","","-34","FL","test/3075.jpg","dep","","-34",""
"html-keyboard-response","638","684978","0.0-12.0-0.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","687888","0.0-12.0-1.18","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2906.0649999883026","","","conJudg","","","","","14","FL","test/1525.jpg","dep","","14",""
"html-keyboard-response","640","688892","0.0-12.0-0.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","693227","0.0-12.0-1.19","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","4331.17499994114","","","conJudg","","","","","42","FL","test/1725.jpg","tob","","42",""
"html-keyboard-response","642","694234","0.0-12.0-0.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","697499","0.0-12.0-1.20","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3260.9149999916553","","","conJudg","","","","","-31","FL","test/625.jpg","wug","","-31",""
"html-keyboard-response","644","698505","0.0-12.0-0.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","701719","0.0-12.0-1.21","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3204.0699999779463","","","conJudg","","","","","0","FL","test/1275.jpg","dep","","0",""
"html-keyboard-response","646","702722","0.0-12.0-0.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","706049","0.0-12.0-1.22","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3322.6149999536574","","","conJudg","","","","","54","FL","test/1075.jpg","wug","","54",""
"html-keyboard-response","648","707050","0.0-12.0-0.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","710030","0.0-12.0-1.23","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2976.839999901131","","","conJudg","","","","","-43","FL","test/2775.jpg","dep","","-43",""
"html-keyboard-response","650","711032","0.0-12.0-0.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","714109","0.0-12.0-1.24","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3073.1299999170005","","","conJudg","","","","","37","FL","test/775.jpg","wug","","37",""
"html-keyboard-response","652","715115","0.0-12.0-0.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","717248","0.0-12.0-1.25","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2129.075000062585","","","conJudg","","","","","-18","FL","test/1575.jpg","dep","","-18",""
"html-keyboard-response","654","718249","0.0-12.0-0.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","720144","0.0-12.0-1.26","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","1892.4750001169741","","","conJudg","","","","","46","FL","test/325.jpg","tob","","46",""
"html-keyboard-response","656","721146","0.0-12.0-0.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","723477","0.0-12.0-1.27","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2327.270000008866","","","conJudg","","","","","-27","FL","test/1375.jpg","dep","","-27",""
"html-keyboard-response","658","724478","0.0-12.0-0.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","727516","0.0-12.0-1.28","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3034.8799999337643","","","conJudg","","","","","-40","FL","test/1325.jpg","dep","","-40",""
"html-keyboard-response","660","728519","0.0-12.0-0.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","731004","0.0-12.0-1.29","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2481.445000041276","","","conJudg","","","","","-27","FL","test/2875.jpg","dep","","-27",""
"html-keyboard-response","662","732008","0.0-12.0-0.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","734598","0.0-12.0-1.30","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2586.440000217408","","","conJudg","","","","","61","FL","test/675.jpg","wug","","61",""
"html-keyboard-response","664","735604","0.0-12.0-0.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","739519","0.0-12.0-1.31","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3911.2350000068545","","","conJudg","","","","","-38","FL","test/425.jpg","tob","","-38",""
"html-keyboard-response","666","740523","0.0-12.0-0.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","744023","0.0-12.0-1.32","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3495.5549999140203","","","conJudg","","","","","-35","FL","test/1225.jpg","dep","","-35",""
"html-keyboard-response","668","745025","0.0-12.0-0.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","747462","0.0-12.0-1.33","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2434.140000026673","","","conJudg","","","","","-27","FL","test/2175.jpg","wug","","-27",""
"html-keyboard-response","670","748474","0.0-12.0-0.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","751027","0.0-12.0-1.34","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2550.264999968931","","","conJudg","","","","","30","FL","test/2225.jpg","wug","","30",""
"html-keyboard-response","672","752030","0.0-12.0-0.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","754563","0.0-12.0-1.35","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2530.015000142157","","","conJudg","","","","","-28","FL","test/1675.jpg","tob","","-28",""
"html-keyboard-response","674","755564","0.0-12.0-0.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","758437","0.0-12.0-1.36","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2870.2549999579787","","","conJudg","","","","","-57","FL","test/1425.jpg","dep","","-57",""
"html-keyboard-response","676","759453","0.0-12.0-0.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","762037","0.0-12.0-1.37","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2584.0499999467283","","","conJudg","","","","","-52","FL","test/1125.jpg","dep","","-52",""
"html-keyboard-response","678","763050","0.0-12.0-0.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","765747","0.0-12.0-1.38","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2693.1450001429766","","","conJudg","","","","","59","FL","test/875.jpg","wug","","59",""
"html-keyboard-response","680","766757","0.0-12.0-0.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","769612","0.0-12.0-1.39","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2851.1799999978393","","","conJudg","","","","","-41","FL","test/2375.jpg","wug","","-41",""
"html-keyboard-response","682","770619","0.0-12.0-0.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","773263","0.0-12.0-1.40","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2640.6349998433143","","","conJudg","","","","","64","FL","test/275.jpg","tob","","64",""
"html-keyboard-response","684","774266","0.0-12.0-0.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","777177","0.0-12.0-1.41","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2908.4850000217557","","","conJudg","","","","","-40","FL","test/125.jpg","tob","","-40",""
"html-keyboard-response","686","778180","0.0-12.0-0.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","780334","0.0-12.0-1.42","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2150.3250000532717","","","conJudg","","","","","58","FL","test/175.jpg","tob","","58",""
"html-keyboard-response","688","781336","0.0-12.0-0.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","783725","0.0-12.0-1.43","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2384.895000141114","","","conJudg","","","","","46","FL","test/575.jpg","tob","","46",""
"html-keyboard-response","690","784731","0.0-12.0-0.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","787512","0.0-12.0-1.44","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2777.3250001482666","","","conJudg","","","","","16","FL","test/2925.jpg","dep","","16",""
"html-keyboard-response","692","788520","0.0-12.0-0.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","791668","0.0-12.0-1.45","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3143.8400000333786","","","conJudg","","","","","-25","FL","test/925.jpg","wug","","-25",""
"html-keyboard-response","694","792672","0.0-12.0-0.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","794815","0.0-12.0-1.46","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2140.324999811128","","","conJudg","","","","","22","FL","test/2825.jpg","dep","","22",""
"html-keyboard-response","696","795831","0.0-12.0-0.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","798293","0.0-12.0-1.47","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2458.1400000024587","","","conJudg","","","","","57","FL","test/975.jpg","wug","","57",""
"html-keyboard-response","698","799295","0.0-12.0-0.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","802448","0.0-12.0-1.48","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3149.290000088513","","","conJudg","","","","","-34","FL","test/2725.jpg","dep","","-34",""
"html-keyboard-response","700","803449","0.0-12.0-0.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","805703","0.0-12.0-1.49","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2250.2150000073016","","","conJudg","","","","","20","FL","test/2325.jpg","wug","","20",""
"html-keyboard-response","702","806711","0.0-12.0-0.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","809713","0.0-12.0-1.50","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2998.5800001304597","","","conJudg","","","","","32","FL","test/2125.jpg","wug","","32",""
"html-keyboard-response","704","810719","0.0-12.0-0.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","813509","0.0-12.0-1.51","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2786.6150001063943","","","conJudg","","","","","25","FL","test/2525.jpg","wug","","25",""
"html-keyboard-response","706","814514","0.0-12.0-0.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","817171","0.0-12.0-1.52","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2653.5900000017136","","","conJudg","","","","","-57","FL","test/825.jpg","wug","","-57",""
"html-keyboard-response","708","818172","0.0-12.0-0.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","820413","0.0-12.0-1.53","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2238.0599998869","","","conJudg","","","","","40","FL","test/2025.jpg","tob","","40",""
"html-keyboard-response","710","821420","0.0-12.0-0.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","824568","0.0-12.0-1.54","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3146.120000164956","","","conJudg","","","","","-38","FL","test/1875.jpg","tob","","-38",""
"html-keyboard-response","712","825569","0.0-12.0-0.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","828578","0.0-12.0-1.55","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3005.0900001078844","","","conJudg","","","","","63","FL","test/375.jpg","tob","","63",""
"html-keyboard-response","714","829594","0.0-12.0-0.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","832685","0.0-12.0-1.56","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3086.654999991879","","","conJudg","","","","","-33","FL","test/1025.jpg","wug","","-33",""
"html-keyboard-response","716","833701","0.0-12.0-0.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","836433","0.0-12.0-1.57","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2728.7599998526275","","","conJudg","","","","","-51","FL","test/2975.jpg","dep","","-51",""
"html-keyboard-response","718","837441","0.0-12.0-0.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","839707","0.0-12.0-1.58","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","2261.790000135079","","","conJudg","","","","","-34","FL","test/2675.jpg","dep","","-34",""
"html-keyboard-response","720","840721","0.0-12.0-0.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","843833","0.0-12.0-1.59","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3108.089999994263","","","conJudg","","","","","-46","FL","test/1775.jpg","tob","","-46",""
"survey-text","722","867004","0.0-13.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","23158.205000218004","","","","","","","","","","","","","","{""Strategy"":""trying to use colour to associate with words"",""Issues"":""no"",""Comment"":""no""}"
"survey-html-form","723","875158","0.0-14.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","8152.594999875873","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","878819","0.0-15.0","FL","3a2waojqmg","1280","720","0","1","0","5e6a2c7c5b057b08e930e89d","","3655.9050001669675","","","","","","","","","","","","","","{""prolificID_enter"":""5e6a2c7c5b057b08e930e89d""}"
