"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"instructions","601","929224","0.0-11.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","NA","","[{""page_index"":0,""viewing_time"":37409.244999988005},{""page_index"":1,""viewing_time"":11783.814999973401},{""page_index"":2,""viewing_time"":10234.505000058562},{""page_index"":3,""viewing_time"":66960.56499995757}]","instructions","","","","","","","","","","",""
"html-keyboard-response","602","930234","0.0-12.0-0.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","603","935226","0.0-12.0-1.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4985.769999912009","","","conJudg","","","","","-62","FL","test/1325.jpg","dep","","-62",""
"html-keyboard-response","604","936235","0.0-12.0-0.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","605","941885","0.0-12.0-1.1","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","5645.254999981262","","","conJudg","","","","","50","FL","test/775.jpg","wug","","50",""
"html-keyboard-response","606","942895","0.0-12.0-0.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","607","950914","0.0-12.0-1.2","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","conJudg","","","","","null","FL","test/1275.jpg","dep","","null",""
"html-keyboard-response","608","951920","0.0-12.0-0.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","956599","0.0-12.0-1.3","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4675.025000004098","","","conJudg","","","","","38","FL","test/3025.jpg","dep","","38",""
"html-keyboard-response","610","957609","0.0-12.0-0.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","961972","0.0-12.0-1.4","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4358.280000044033","","","conJudg","","","","","77","FL","test/1925.jpg","tob","","77",""
"html-keyboard-response","612","962988","0.0-12.0-0.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","966316","0.0-12.0-1.5","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3322.9300000239164","","","conJudg","","","","","77","FL","test/425.jpg","tob","","77",""
"html-keyboard-response","614","967320","0.0-12.0-0.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","971720","0.0-12.0-1.6","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4395.795000018552","","","conJudg","","","","","-50","FL","test/2925.jpg","dep","","-50",""
"html-keyboard-response","616","972722","0.0-12.0-0.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","976801","0.0-12.0-1.7","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4073.86999996379","","","conJudg","","","","","71","FL","test/1575.jpg","dep","","71",""
"html-keyboard-response","618","977813","0.0-12.0-0.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","981654","0.0-12.0-1.8","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3836.4199999487028","","","conJudg","","","","","55","FL","test/1875.jpg","tob","","55",""
"html-keyboard-response","620","982665","0.0-12.0-0.9","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","987322","0.0-12.0-1.9","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4653.050000080839","","","conJudg","","","","","66","FL","test/625.jpg","wug","","66",""
"html-keyboard-response","622","988324","0.0-12.0-0.10","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","992664","0.0-12.0-1.10","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4335.579999955371","","","conJudg","","","","","58","FL","test/2525.jpg","wug","","58",""
"html-keyboard-response","624","993671","0.0-12.0-0.11","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","996998","0.0-12.0-1.11","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3322.2949999617413","","","conJudg","","","","","63","FL","test/2175.jpg","wug","","63",""
"html-keyboard-response","626","998008","0.0-12.0-0.12","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","1002045","0.0-12.0-1.12","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4032.8750000335276","","","conJudg","","","","","74","FL","test/1425.jpg","dep","","74",""
"html-keyboard-response","628","1003050","0.0-12.0-0.13","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","1006928","0.0-12.0-1.13","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3874.0250000264496","","","conJudg","","","","","76","FL","test/1375.jpg","dep","","76",""
"html-keyboard-response","630","1007931","0.0-12.0-0.14","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","1011349","0.0-12.0-1.14","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3414.1799999633804","","","conJudg","","","","","73","FL","test/2625.jpg","dep","","73",""
"html-keyboard-response","632","1012355","0.0-12.0-0.15","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","1015763","0.0-12.0-1.15","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3403.319999924861","","","conJudg","","","","","89","FL","test/1675.jpg","tob","","89",""
"html-keyboard-response","634","1016764","0.0-12.0-0.16","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","1020232","0.0-12.0-1.16","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3463.5550000239164","","","conJudg","","","","","88","FL","test/2825.jpg","dep","","88",""
"html-keyboard-response","636","1021239","0.0-12.0-0.17","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","1025759","0.0-12.0-1.17","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4514.629999990575","","","conJudg","","","","","-48","FL","test/2325.jpg","wug","","-48",""
"html-keyboard-response","638","1026763","0.0-12.0-0.18","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","1030381","0.0-12.0-1.18","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3613.3350000018254","","","conJudg","","","","","63","FL","test/2225.jpg","wug","","63",""
"html-keyboard-response","640","1031391","0.0-12.0-0.19","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","1035246","0.0-12.0-1.19","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3851.454999996349","","","conJudg","","","","","91","FL","test/2875.jpg","dep","","91",""
"html-keyboard-response","642","1036251","0.0-12.0-0.20","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","1039595","0.0-12.0-1.20","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3339.5650000311434","","","conJudg","","","","","72","FL","test/2075.jpg","tob","","72",""
"html-keyboard-response","644","1040597","0.0-12.0-0.21","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","1043342","0.0-12.0-1.21","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","2740.97000004258","","","conJudg","","","","","0","FL","test/1975.jpg","tob","","0",""
"html-keyboard-response","646","1044348","0.0-12.0-0.22","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","1048014","0.0-12.0-1.22","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3663.6549999238923","","","conJudg","","","","","51","FL","test/975.jpg","wug","","51",""
"html-keyboard-response","648","1049018","0.0-12.0-0.23","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","1054188","0.0-12.0-1.23","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","5163.7099999934435","","","conJudg","","","","","-31","FL","test/725.jpg","wug","","-31",""
"html-keyboard-response","650","1055190","0.0-12.0-0.24","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","1059783","0.0-12.0-1.24","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4588.495000032708","","","conJudg","","","","","69","FL","test/275.jpg","tob","","69",""
"html-keyboard-response","652","1060788","0.0-12.0-0.25","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","1064191","0.0-12.0-1.25","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3399.29500001017","","","conJudg","","","","","72","FL","test/125.jpg","tob","","72",""
"html-keyboard-response","654","1065202","0.0-12.0-0.26","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","1068969","0.0-12.0-1.26","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3762.7599999541417","","","conJudg","","","","","49","FL","test/875.jpg","wug","","49",""
"html-keyboard-response","656","1069971","0.0-12.0-0.27","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","1074206","0.0-12.0-1.27","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4230.684999958612","","","conJudg","","","","","50","FL","test/525.jpg","tob","","50",""
"html-keyboard-response","658","1075208","0.0-12.0-0.28","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","1079193","0.0-12.0-1.28","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3979.390000109561","","","conJudg","","","","","62","FL","test/2725.jpg","dep","","62",""
"html-keyboard-response","660","1080204","0.0-12.0-0.29","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","1083873","0.0-12.0-1.29","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3665.084999985993","","","conJudg","","","","","68","FL","test/2475.jpg","wug","","68",""
"html-keyboard-response","662","1084875","0.0-12.0-0.30","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","1089336","0.0-12.0-1.30","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4455.85500006564","","","conJudg","","","","","70","FL","test/225.jpg","tob","","70",""
"html-keyboard-response","664","1090339","0.0-12.0-0.31","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","1093763","0.0-12.0-1.31","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3419.2900001071393","","","conJudg","","","","","78","FL","test/2575.jpg","wug","","78",""
"html-keyboard-response","666","1094771","0.0-12.0-0.32","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","1098440","0.0-12.0-1.32","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3664.799999911338","","","conJudg","","","","","68","FL","test/575.jpg","tob","","68",""
"html-keyboard-response","668","1099441","0.0-12.0-0.33","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","1102747","0.0-12.0-1.33","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3299.57499995362","","","conJudg","","","","","67","FL","test/325.jpg","tob","","67",""
"html-keyboard-response","670","1103754","0.0-12.0-0.34","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","1107083","0.0-12.0-1.34","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3323.9100000355393","","","conJudg","","","","","71","FL","test/1225.jpg","dep","","71",""
"html-keyboard-response","672","1108086","0.0-12.0-0.35","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","1111353","0.0-12.0-1.35","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3262.099999934435","","","conJudg","","","","","70","FL","test/1725.jpg","tob","","70",""
"html-keyboard-response","674","1112355","0.0-12.0-0.36","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","1115679","0.0-12.0-1.36","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3319.550000014715","","","conJudg","","","","","64","FL","test/2775.jpg","dep","","64",""
"html-keyboard-response","676","1116683","0.0-12.0-0.37","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","1119940","0.0-12.0-1.37","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3252.9949999880046","","","conJudg","","","","","78","FL","test/475.jpg","tob","","78",""
"html-keyboard-response","678","1120942","0.0-12.0-0.38","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","1124718","0.0-12.0-1.38","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3771.654999931343","","","conJudg","","","","","71","FL","test/2425.jpg","wug","","71",""
"html-keyboard-response","680","1125728","0.0-12.0-0.39","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","1129397","0.0-12.0-1.39","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3664.6549999713898","","","conJudg","","","","","84","FL","test/2375.jpg","wug","","84",""
"html-keyboard-response","682","1130399","0.0-12.0-0.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","1134286","0.0-12.0-1.40","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3883.1350000109524","","","conJudg","","","","","62","FL","test/1525.jpg","dep","","62",""
"html-keyboard-response","684","1135302","0.0-12.0-0.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","1140607","0.0-12.0-1.41","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","5300.799999968149","","","conJudg","","","","","20","FL","test/1075.jpg","wug","","20",""
"html-keyboard-response","686","1141608","0.0-12.0-0.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","1145287","0.0-12.0-1.42","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3674.2850000737235","","","conJudg","","","","","40","FL","test/3075.jpg","dep","","40",""
"html-keyboard-response","688","1146289","0.0-12.0-0.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","1149594","0.0-12.0-1.43","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3300.444999942556","","","conJudg","","","","","57","FL","test/375.jpg","tob","","57",""
"html-keyboard-response","690","1150598","0.0-12.0-0.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","1153859","0.0-12.0-1.44","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3256.4399999100715","","","conJudg","","","","","67","FL","test/675.jpg","wug","","67",""
"html-keyboard-response","692","1154874","0.0-12.0-0.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","1158090","0.0-12.0-1.45","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3211.1799999838695","","","conJudg","","","","","76","FL","test/925.jpg","wug","","76",""
"html-keyboard-response","694","1159100","0.0-12.0-0.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","1162524","0.0-12.0-1.46","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3420.145000098273","","","conJudg","","","","","-16","FL","test/175.jpg","tob","","-16",""
"html-keyboard-response","696","1163528","0.0-12.0-0.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","1166847","0.0-12.0-1.47","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3314.834999968298","","","conJudg","","","","","68","FL","test/2275.jpg","wug","","68",""
"html-keyboard-response","698","1167851","0.0-12.0-0.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","1170969","0.0-12.0-1.48","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3113.3550000377","","","conJudg","","","","","64","FL","test/1825.jpg","tob","","64",""
"html-keyboard-response","700","1171971","0.0-12.0-0.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","1175111","0.0-12.0-1.49","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3136.6899999557063","","","conJudg","","","","","75","FL","test/2125.jpg","wug","","75",""
"html-keyboard-response","702","1176117","0.0-12.0-0.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","1179688","0.0-12.0-1.50","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3566.7499999981374","","","conJudg","","","","","60","FL","test/1475.jpg","dep","","60",""
"html-keyboard-response","704","1180690","0.0-12.0-0.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","1185733","0.0-12.0-1.51","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","5038.0300000542775","","","conJudg","","","","","42","FL","test/825.jpg","wug","","42",""
"html-keyboard-response","706","1186734","0.0-12.0-0.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","1191778","0.0-12.0-1.52","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","5039.360000053421","","","conJudg","","","","","53","FL","test/1625.jpg","tob","","53",""
"html-keyboard-response","708","1192784","0.0-12.0-0.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","1196057","0.0-12.0-1.53","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3268.804999999702","","","conJudg","","","","","53","FL","test/2025.jpg","tob","","53",""
"html-keyboard-response","710","1197060","0.0-12.0-0.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","1200356","0.0-12.0-1.54","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3290.625000023283","","","conJudg","","","","","59","FL","test/1175.jpg","dep","","59",""
"html-keyboard-response","712","1201358","0.0-12.0-0.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","1205707","0.0-12.0-1.55","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","4344.57499999553","","","conJudg","","","","","56","FL","test/1125.jpg","dep","","56",""
"html-keyboard-response","714","1206710","0.0-12.0-0.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","1209939","0.0-12.0-1.56","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3224.4799999753013","","","conJudg","","","","","66","FL","test/2675.jpg","dep","","66",""
"html-keyboard-response","716","1210948","0.0-12.0-0.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","1214414","0.0-12.0-1.57","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3460.6049999129027","","","conJudg","","","","","55","FL","test/1775.jpg","tob","","55",""
"html-keyboard-response","718","1215420","0.0-12.0-0.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","1218530","0.0-12.0-1.58","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3106.089999899268","","","conJudg","","","","","60","FL","test/2975.jpg","dep","","60",""
"html-keyboard-response","720","1219536","0.0-12.0-0.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","1222907","0.0-12.0-1.59","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","3366.634999983944","","","conJudg","","","","","65","FL","test/1025.jpg","wug","","65",""
"survey-text","722","1340123","0.0-13.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","117118.50500002038","","","","","","","","","","","","","","{""Strategy"":""I focused on the colors of the alien to remember them"",""Issues"":""None at all. The experiment was awesome"",""Comment"":""No""}"
"survey-html-form","723","1364390","0.0-14.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","24262.454999960028","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","1376473","0.0-15.0","FL","38cgqt2jvy","1600","900","0","1","0","5f83138efa73fa44e23c5237","","12078.055000049062","","","","","","","","","","","","","","{""prolificID_enter"":""5f83138efa73fa44e23c5237""}"
