N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N interaction 1.02645921376387 3393463.78153868 9 8.28755501663146e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N interaction 0.513229606881937 2153373.42346949 9 8.28755501663146e-09
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N LearninginLow 1.17580521124627 623902484992030464 9 1.64114364683636e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.69500700356609 -1.48247301493885 0.387829027809181 0.939043042615206 0.0832258050969948 0.141345242431676 0.081481517177942 0.162957491947482 0.857350116934586 0.0923527682146133 N N LearninginLow 0.587902605623133 570489349420112192 9 1.64114364683636e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N grandmean 1.60993490494602 2.74994581073222e+88 9 8.4548255585572e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N grandmean 0.80496745247301 1.02931211785109e+88 9 8.4548255585572e-92
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N maineffectFreq 1.70245936802782 4.48631962876755e+50 9 8.95924523866142e-54
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N maineffectFreq 0.851229684013909 1.68182842645042e+50 9 8.95924523866142e-54
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N maineffectlearning 0.662575780505779 141955.654173231 9 2.1306137383318e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N maineffectlearning 0.33128789025289 152608.03431195 9 2.1306137383318e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N interaction 1.02645921376387 559749.285009308 9 5.60051304954275e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N interaction 0.513229606881937 381587.676437464 9 5.60051304954275e-08
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N LearninginLow 1.17580521124627 5.30276034149802e+20 9 1.69885959766265e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.71122353992805 -1.81622740233358 0.434866425318283 0.91051469710587 0.0842112977422838 0.117639562429134 0.0838286192002193 0.167648046456331 0.890124332200585 0.089108349041382 N N LearninginLow 0.587902605623133 4.56005866827376e+20 9 1.69885959766265e-23
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N grandmean 1.60993490494602 2.06326386568313e+82 9 1.21349647158138e-85
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N grandmean 0.80496745247301 9.88671476674472e+81 9 1.21349647158138e-85
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N maineffectFreq 1.70245936802782 1.55565084734803e+37 9 3.50476183592468e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N maineffectFreq 0.851229684013909 7.65134401519905e+36 9 3.50476183592468e-40
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N maineffectlearning 0.662575780505779 79.2799879310862 8 0.000592309755070945
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N maineffectlearning 0.33128789025289 123.198046593202 9 0.000592309755070945
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N interaction 1.02645921376387 3689373596.51817 9 5.4111214101881e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N interaction 0.513229606881937 1608837859.13859 9 5.4111214101881e-12
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N LearninginLow 1.17580521124627 163071938907913696 9 6.29876834314056e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.57902664762087 -1.66383604715323 0.269614317265351 1.08222745499406 0.0805119458954765 0.125393235036267 0.078487788826263 0.156973068660905 0.810728089392394 0.0887100634461311 N N LearninginLow 0.587902605623133 161678262519089984 9 6.29876834314056e-20
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N grandmean 1.60993490494602 1.18531212393843e+60 9 2.84883031655775e-63
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N grandmean 0.80496745247301 7.15944057455174e+59 9 2.84883031655775e-63
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N maineffectFreq 1.70245936802782 1.95805170357511e+40 9 2.57415889294457e-43
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N maineffectFreq 0.851229684013909 8.06322184610291e+39 9 2.57415889294457e-43
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N maineffectlearning 0.662575780505779 868.639806837854 9 4.44067761772893e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N maineffectlearning 0.33128789025289 1236.22399555934 9 4.44067761772893e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N interaction 1.02645921376387 321898911077.521 9 5.14947544722136e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N interaction 0.513229606881937 109569145394.226 9 5.14947544722136e-14
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N LearninginLow 1.17580521124627 1.87274979376188e+21 9 4.71496388186246e-24
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.44604880476068 -1.76743746944534 0.316636114624644 1.16747821511978 0.0861213944735918 0.128081874986193 0.0775447805487849 0.155083282936526 0.900375481044583 0.0890092940799359 N N LearninginLow 0.587902605623133 1.57952615763283e+21 9 4.71496388186246e-24
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N grandmean 1.60993490494602 3.99746416385322e+80 9 6.38007940783782e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N grandmean 0.80496745247301 2.09117187411357e+80 9 6.38007940783782e-84
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N maineffectFreq 1.70245936802782 1.08796866893618e+39 9 4.77617888867637e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N maineffectFreq 0.851229684013909 5.56148345280521e+38 9 4.77617888867637e-42
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N maineffectlearning 0.662575780505779 2232.13075122629 9 1.63026423157076e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N maineffectlearning 0.33128789025289 3051.34396855383 9 1.63026423157076e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N interaction 1.02645921376387 1506265029.13845 9 1.37962504648903e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N interaction 0.513229606881937 708326372.971453 9 1.37962504648903e-11
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N LearninginLow 1.17580521124627 61097492143226134538 9 1.51958004663028e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.52933091897746 -1.63940748119321 0.335967144706365 1.05384187586837 0.0787917736111292 0.1206590954403 0.0779450214792686 0.155893060664364 0.862888557212854 0.0883232753707486 N N LearninginLow 0.587902605623133 55239977045189689344 9 1.51958004663028e-22
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.5649092032853 -1.76155501535056 0.314047526526672 0.938001136283992 0.0895684502354249 0.125955453201613 0.0787221738728679 0.157433398832703 0.783047782259711 0.088679066441615 N N grandmean 1.60993490494602 1.33783943200466e+65 9 2.35554854057735e-68
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.5649092032853 -1.76155501535056 0.314047526526672 0.938001136283992 0.0895684502354249 0.125955453201613 0.0787221738728679 0.157433398832703 0.783047782259711 0.088679066441615 N N grandmean 0.80496745247301 6.59665206031509e+64 9 2.35554854057735e-68
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.5649092032853 -1.76155501535056 0.314047526526672 0.938001136283992 0.0895684502354249 0.125955453201613 0.0787221738728679 0.157433398832703 0.783047782259711 0.088679066441615 N N maineffectFreq 1.70245936802782 2.56972086853275e+41 9 1.91021716376477e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.5649092032853 -1.76155501535056 0.314047526526672 0.938001136283992 0.0895684502354249 0.125955453201613 0.0787221738728679 0.157433398832703 0.783047782259711 0.088679066441615 N N maineffectFreq 0.851229684013909 1.06808261025935e+41 9 1.91021716376477e-44
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.5649092032853 -1.76155501535056 0.314047526526672 0.938001136283992 0.0895684502354249 0.125955453201613 0.0787221738728679 0.157433398832703 0.783047782259711 0.088679066441615 N N maineffectlearning 0.662575780505779 604.520421542882 9 6.62644566384198e-05
