N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N maineffectlearning 0.33128789025289 815.645038647934 9 7.00497811349521e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N interaction 1.02645921376387 13295.5964865284 9 3.168795506049e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N interaction 0.513229606881937 9317.54348251479 9 3.168795506049e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N LearninginLow 1.17580521124627 1665946853562.95 9 8.69944775258514e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 34 1.60610775342243 -1.68447365935862 0.389381851387243 0.912586114012251 0.100308692582771 0.144461200186217 0.0979301886551028 0.195852245895326 0.845674018866055 0.109021425145508 N N LearninginLow 0.587902605623133 1563878671054.84 9 8.69944775258514e-15
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N grandmean 1.60993490494602 8.68148582657392e+46 9 5.00351380950364e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N grandmean 0.80496745247301 4.31101730325826e+46 9 5.00351380950364e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N maineffectFreq 1.70245936802782 2.18972820999099e+33 9 2.73538106244641e-36
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N maineffectFreq 0.851229684013909 7.10728311890109e+32 9 2.73538106244641e-36
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N maineffectlearning 0.662575780505779 3.45665964141936 6 0.0239455174303358
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N maineffectlearning 0.33128789025289 5.78286907154271 6 0.0239455174303358
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N interaction 1.02645921376387 264031.170731241 9 1.27257276212213e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N interaction 0.513229606881937 144027.359732882 9 1.27257276212213e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N LearninginLow 1.17580521124627 2395395502.89279 9 7.09042525280885e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 35 1.56450366838936 -1.90528430505814 0.217724250564092 1.01870847316233 0.10519737517049 0.151458701178451 0.0964233972266509 0.19283668451694 0.727079007237336 0.106052803395721 N N LearninginLow 0.587902605623133 2728433868.16013 9 7.09042525280885e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N grandmean 1.60993490494602 7.09092196351259e+55 9 5.16570303487599e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N grandmean 0.80496745247301 3.55756032198602e+55 9 5.16570303487599e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N maineffectFreq 1.70245936802782 4.4630613004898e+38 9 1.16653020563553e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N maineffectFreq 0.851229684013909 1.51906920766514e+38 9 1.16653020563553e-41
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N maineffectlearning 0.662575780505779 172.656115245069 9 0.000306340177452198
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N maineffectlearning 0.33128789025289 227.257483695161 9 0.000306340177452198
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N interaction 1.02645921376387 334.413160187534 9 0.000175750844071077
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N interaction 0.513229606881937 331.418523400408 9 0.000175750844071077
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N LearninginLow 1.17580521124627 2945692603.55147 9 5.69845516292857e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 36 1.55656633555731 -1.8751971751144 0.354880130008169 0.737632047686751 0.0960931324340204 0.138681871363673 0.098308047255404 0.196621069213421 0.723696856017524 0.105081708990222 N N LearninginLow 0.587902605623133 3371835708.31033 9 5.69845516292857e-12
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N grandmean 1.60993490494602 2.15221887583904e+53 9 1.77080285115667e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N grandmean 0.80496745247301 7.5989908992744e+52 9 1.77080285115667e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N maineffectFreq 1.70245936802782 1.65540605230377e+29 9 4.13967953180582e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N maineffectFreq 0.851229684013909 6.04452115673376e+28 9 4.13967953180582e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N maineffectlearning 0.662575780505779 13.0203413270985 7 0.00545142051004776
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N maineffectlearning 0.33128789025289 19.872217187443 7 0.00545142051004776
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N interaction 1.02645921376387 24252991.7549419 9 1.01748770024315e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N interaction 0.513229606881937 7762599.00065875 9 1.01748770024315e-09
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N LearninginLow 1.17580521124627 46116315157073.3 9 2.89921589100945e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 37 1.74784520960455 -1.84406261128899 0.278297055958063 1.22297581587209 0.110375204148438 0.156342112394718 0.100140232260684 0.200269756797647 0.889783890470398 0.108809500365144 N N LearninginLow 0.587902605623133 39974685382104.2 9 2.89921589100945e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N grandmean 1.60993490494602 5.20693060909759e+52 9 7.45341194592669e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N grandmean 0.80496745247301 2.39788352810814e+52 9 7.45341194592669e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N maineffectFreq 1.70245936802782 1.16436389214528e+27 9 6.335056045208e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N maineffectFreq 0.851229684013909 4.23602370453047e+26 9 6.335056045208e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N maineffectlearning 0.662575780505779 1267.17334632549 9 3.50737421988762e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N maineffectlearning 0.33128789025289 1495.04372803614 9 3.50737421988762e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N interaction 1.02645921376387 29418.6165495648 9 1.34276915804336e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N interaction 0.513229606881937 19421.6712296644 9 1.34276915804336e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N LearninginLow 1.17580521124627 24178975267164.4 9 5.58415771852151e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 38 1.60565181988111 -1.84863895788299 0.401751514766386 0.938522059311761 0.101979638886934 0.162678316554774 0.0970943386833968 0.194177646083785 0.871012328188783 0.107558119530071 N N LearninginLow 0.587902605623133 21681790301101.4 9 5.58415771852151e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 39 1.38336663851172 -2.0095934867829 0.368254040362513 1.06255889363459 0.10460390811864 0.152245728771268 0.0951160024148364 0.190228984739458 0.899534669916929 0.106778441841482 N N grandmean 1.60993490494602 8.51964405700067e+36 9 6.30978514020415e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 39 1.38336663851172 -2.0095934867829 0.368254040362513 1.06255889363459 0.10460390811864 0.152245728771268 0.0951160024148364 0.190228984739458 0.899534669916929 0.106778441841482 N N grandmean 0.80496745247301 5.72424895265013e+36 9 6.30978514020415e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 39 1.38336663851172 -2.0095934867829 0.368254040362513 1.06255889363459 0.10460390811864 0.152245728771268 0.0951160024148364 0.190228984739458 0.899534669916929 0.106778441841482 N N maineffectFreq 1.70245936802782 6.07556944533697e+36 9 8.81194048480274e-40
