N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N interaction 1.02645921376387 36.2692333015941 8 0.0025527290644189
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N interaction 0.513229606881937 32.141542833239 8 0.0025527290644189
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N LearninginLow 1.17580521124627 321.661013097281 9 0.000142743789213385
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 62 1.76743980961432 -1.58093409025099 0.17445426912235 0.836680044696526 0.154190056737548 0.232482928477308 0.138658626717701 0.277320012509867 0.59279453487659 0.155860542621722 N N LearninginLow 0.587902605623133 441.986530151255 9 0.000142743789213385
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N grandmean 1.60993490494602 1.92434699601038e+20 9 4.97887819512759e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N grandmean 0.80496745247301 1.31003827436527e+20 9 4.97887819512759e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N maineffectFreq 1.70245936802782 1246463325000.05 9 1.27719769465513e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N maineffectFreq 0.851229684013909 714575688999.142 9 1.27719769465513e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N maineffectlearning 0.662575780505779 38.7024231235829 8 0.0019385637270411
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N maineffectlearning 0.33128789025289 47.189835094063 8 0.0019385637270411
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N interaction 1.02645921376387 711.098894655214 9 8.29362815704399e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N interaction 0.513229606881937 448.760949126434 9 8.29362815704399e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N LearninginLow 1.17580521124627 6772840.40341154 9 3.74869249036255e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.38310702641661 -1.59712670951284 0.392881142903212 0.99773385522281 0.139961130861982 0.207201494127585 0.126756846744764 0.253505208764474 0.891748181903125 0.15127408032173 N N LearninginLow 0.587902605623133 5966647.23173898 9 3.74869249036255e-09
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N grandmean 1.60993490494602 4.98803054034577e+30 9 1.31776159309075e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N grandmean 0.80496745247301 2.28489899471699e+30 9 1.31776159309075e-33
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N maineffectFreq 1.70245936802782 2049480352.83866 9 9.95642167663463e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N maineffectFreq 0.851229684013909 927261425.348174 9 9.95642167663463e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N maineffectlearning 0.662575780505779 0.405026916507546 5 0.463144741268184
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N maineffectlearning 0.33128789025289 0.73029912345426 5 0.463144741268184
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N interaction 1.02645921376387 4740.61006761219 9 9.75848270062063e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N interaction 0.513229606881937 1828.27762655735 9 9.75848270062063e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N LearninginLow 1.17580521124627 14186.4019109403 9 2.45590934653456e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.61773468321507 -1.77266226635328 0.102097820330297 1.23080229309558 0.133898300786012 0.260412536228707 0.139158812198143 0.278307358370704 0.717499079204062 0.152278477371756 N N LearninginLow 0.587902605623133 16551.5482138995 9 2.45590934653456e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N grandmean 1.60993490494602 2.43264279084507e+22 9 3.66238130225555e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N grandmean 0.80496745247301 1.06182787491561e+22 9 3.66238130225555e-25
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N maineffectFreq 1.70245936802782 165921333.903056 9 1.3577241726736e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N maineffectFreq 0.851229684013909 111127827.460524 9 1.3577241726736e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N maineffectlearning 0.662575780505779 24.0642875737999 7 0.00356352373377114
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N maineffectlearning 0.33128789025289 28.5550243955098 7 0.00356352373377114
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N interaction 1.02645921376387 2172.65901664859 9 2.34678993965985e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N interaction 0.513229606881937 948.539368263737 9 2.34678993965985e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N LearninginLow 1.17580521124627 45949804.9926013 9 5.19458879502854e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.6535581784494 -1.50311362469855 0.40719490624888 1.18176129508126 0.159567350063114 0.234109364995787 0.139717398653531 0.279438875096064 0.998075592804997 0.160640244644516 N N LearninginLow 0.587902605623133 33336474.4429622 9 5.19458879502854e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N grandmean 1.60993490494602 3.7682429254333e+21 9 2.44828885654499e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N grandmean 0.80496745247301 1.908447952364e+21 9 2.44828885654499e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N maineffectFreq 1.70245936802782 72734798023237.5 9 1.90727396645842e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N maineffectFreq 0.851229684013909 24602866509358.5 9 1.90727396645842e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N maineffectlearning 0.662575780505779 70.2682130151803 8 0.00104454821365727
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N maineffectlearning 0.33128789025289 75.1123803103209 8 0.00104454821365727
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N interaction 1.02645921376387 1.40354623925414 5 0.129630515978909
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N interaction 0.513229606881937 2.09813980362551 5 0.129630515978909
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N LearninginLow 1.17580521124627 2757.22157005757 9 1.39569350959708e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.56792717398876 -1.92501012102042 0.450653812742537 0.416669188364548 0.154027993588899 0.233964927591754 0.137468023490528 0.274927449268031 0.658988304482451 0.151682035779913 N N LearninginLow 0.587902605623133 3486.38662919941 9 1.39569350959708e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.73693753632921 -1.67471104802582 0.28102936004055 1.27428010338736 0.160953686135297 0.213141773607113 0.140287446534238 0.280567455374312 0.91817035837379 0.157530076216364 N N grandmean 1.60993490494602 2.16776166131166e+24 9 3.77426993911791e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.73693753632921 -1.67471104802582 0.28102936004055 1.27428010338736 0.160953686135297 0.213141773607113 0.140287446534238 0.280567455374312 0.91817035837379 0.157530076216364 N N grandmean 0.80496745247301 8.10547907856316e+23 9 3.77426993911791e-27
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.73693753632921 -1.67471104802582 0.28102936004055 1.27428010338736 0.160953686135297 0.213141773607113 0.140287446534238 0.280567455374312 0.91817035837379 0.157530076216364 N N maineffectFreq 1.70245936802782 3921255431565.49 9 3.92616800120746e-15
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.73693753632921 -1.67471104802582 0.28102936004055 1.27428010338736 0.160953686135297 0.213141773607113 0.140287446534238 0.280567455374312 0.91817035837379 0.157530076216364 N N maineffectFreq 0.851229684013909 1997991531237.19 9 3.92616800120746e-15
